note,pitch,duration,onset,chord,voice,category,voice_tab,sequence_id,is_context
775,43,1/4,126,414,4,adaptation,3,35,False
777,58,1/4,126,414,3,match,2,35,False
776,55,1/4,126,414,1,match,1,35,False
778,67,1/4,126,414,0,match,0,35,False
779,57,1/4,505/4,415,3,ornamentation,0,35,False
780,58,1/8,253/2,416,3,ornamentation,0,35,True
779,57,1/4,505/4,415,3,ornamentation,0,36,True
780,58,1/8,253/2,416,3,ornamentation,0,36,False
781,57,1/8,1013/8,417,3,ornamentation,0,36,False
782,58,1/8,507/4,418,3,repetition,0,36,False
783,60,1/8,1015/8,419,3,ornamentation,0,36,False
785,62,1/2,127,420,3,match,2,36,True
784,55,1/2,127,420,1,match,1,36,True
786,67,1/2,127,420,0,repetition,0,36,True
788,63,1/2,255/2,421,3,match,1,37,True
787,60,1/2,255/2,421,1,match,0,37,True
789,67,1/4,128,422,0,match,0,37,False
790,59,1/4,513/4,423,1,ornamentation,0,37,False
791,60,1/8,257/2,424,1,repetition,0,37,True
790,59,1/4,513/4,423,1,ornamentation,0,38,True
791,60,1/8,257/2,424,1,repetition,0,38,False
792,59,1/8,1029/8,425,1,ornamentation,0,38,False
793,60,1/16,515/4,426,1,ornamentation,0,38,True
792,59,1/8,1029/8,425,1,ornamentation,0,39,True
793,60,1/16,515/4,426,1,ornamentation,0,39,False
794,59,1/16,2061/16,427,1,ornamentation,0,39,False
795,57,1/16,1031/8,428,1,ornamentation,0,39,False
796,59,1/16,2063/16,429,1,ornamentation,0,39,False
797,60,1/2,129,430,3,match,2,39,True
797,60,1/2,129,430,1,match,1,39,True
798,67,1/2,129,430,0,match,0,39,True
804,67,1/2,261/2,433,1,match,0,40,True
805,55,1/4,131,434,2,match,1,40,False
806,67,1/4,131,434,0,match,0,40,False
807,65,1/4,525/4,435,1,match,0,40,False
808,60,1/4,263/2,436,2,match,1,40,False
809,64,1/4,263/2,436,1,ficta,0,40,False
810,62,1/4,527/4,437,1,match,0,40,False
811,64,1/4,132,438,1,ficta,1,40,False
812,67,1/4,132,438,0,match,0,40,False
813,59,1/4,529/4,439,3,ornamentation,0,40,False
814,60,1/8,265/2,440,3,repetition,1,40,True
815,67,1/8,265/2,440,0,repetition,0,40,True
813,59,1/4,529/4,439,3,ornamentation,0,41,True
814,60,1/8,265/2,440,3,repetition,1,41,False
815,67,1/8,265/2,440,0,repetition,0,41,False
816,59,1/8,1061/8,441,2,ornamentation,0,41,False
817,57,1/8,531/4,442,2,ornamentation,0,41,False
818,59,1/8,1063/8,443,2,ornamentation,0,41,False
819,60,1/2,133,444,2,match,2,41,True
820,64,1/2,133,444,1,ficta,1,41,True
821,67,1/2,133,444,0,repetition,0,41,True
829,65,1/2,269/2,447,2,match,1,42,True
828,62,1/2,269/2,447,1,match,0,42,True
830,62,1/4,135,448,1,repetition,0,42,False
831,64,1/4,541/4,449,2,ficta,1,42,False
831,64,1/4,541/4,449,1,ficta,0,42,False
832,62,1/4,271/2,450,2,match,1,42,False
833,65,1/4,271/2,450,1,match,0,42,False
834,64,1/4,543/4,451,1,ornamentation,0,42,False
835,65,1/4,136,452,1,ornamentation,0,42,False
836,62,1/4,545/4,453,1,ornamentation,0,42,False
837,60,1/4,273/2,454,2,match,1,42,False
838,63,1/4,273/2,454,1,match,0,42,False
839,58,1/4,547/4,455,2,match,1,42,False
840,62,1/4,547/4,455,1,match,0,42,False
841,57,1/4,137,456,2,match,1,42,False
842,60,1/4,137,456,1,match,0,42,False
843,55,1/4,549/4,457,2,ornamentation,0,42,False
845,60,1/2,275/2,458,3,repetition,1,42,True
844,57,1/2,275/2,458,2,repetition,0,42,True
848,43,1/2,277/2,460,4,repetition,0,43,True
850,55,1/4,139,461,5,repetition,2,43,False
849,43,1/4,139,461,4,repetition,1,43,False
851,58,1/4,139,461,3,repetition,0,43,False
852,45,1/4,557/4,462,5,ornamentation,0,43,False
853,46,1/4,279/2,463,5,ornamentation,0,43,False
854,48,1/4,559/4,464,5,ornamentation,0,43,False
855,50,1/2,140,465,5,adaptation,0,43,True
884,55,1/2,581/4,478,3,repetition,0,44,True
885,54,1/4,583/4,479,3,ornamentation,0,44,False
887,50,1/4,146,480,5,repetition,2,44,False
886,43,1/4,146,480,4,repetition,1,44,False
888,55,1/4,146,480,3,repetition,0,44,False
889,57,1/8,585/4,481,1,ornamentation,0,44,True
887,50,1/4,146,480,5,repetition,2,45,True
886,43,1/4,146,480,4,repetition,1,45,True
888,55,1/4,146,480,3,repetition,0,45,True
889,57,1/8,585/4,481,1,ornamentation,0,45,False
890,58,1/8,1171/8,482,1,ornamentation,0,45,False
891,60,1/8,293/2,483,1,repetition,0,45,False
892,62,1/8,1173/8,484,0,ornamentation,0,45,False
893,64,1/8,587/4,485,0,ornamentation,0,45,False
894,65,1/8,1175/8,486,0,ornamentation,0,45,False
895,67,1/8,147,487,0,adaptation,0,45,False
896,69,1/8,1177/8,488,0,ornamentation,0,45,False
897,70,1/8,589/4,489,0,ornamentation,0,45,False
898,69,1/8,1179/8,490,0,ornamentation,0,45,False
899,70,1/8,295/2,491,0,ornamentation,0,45,False
900,69,1/8,1181/8,492,0,ornamentation,0,45,False
901,67,1/8,591/4,493,0,ornamentation,0,45,False
902,69,1/8,1183/8,494,0,ornamentation,0,45,False
903,43,1,148,495,4,repetition,4,45,True
905,62,1,148,495,3,adaptation,3,45,True
904,55,1,148,495,2,match,2,45,True
906,67,1,148,495,1,match,1,45,True
907,70,1,148,495,0,match,0,45,True
934,62,1/2,307/2,506,2,match,1,46,True
935,65,1/2,307/2,506,1,match,0,46,True
936,62,1/4,154,507,2,repetition,2,46,False
937,65,1/4,154,507,1,repetition,1,46,False
938,69,1/4,154,507,0,match,0,46,False
939,64,1/4,617/4,508,1,ornamentation,0,46,False
940,60,1/2,309/2,509,2,match,1,46,True
941,64,1/2,309/2,509,1,match,0,46,True
940,60,1/2,309/2,509,2,match,1,47,True
941,64,1/2,309/2,509,1,match,0,47,True
942,60,1/4,155,510,2,repetition,2,47,False
943,64,1/4,155,510,1,repetition,1,47,False
944,67,1/4,155,510,0,match,0,47,False
945,58,1/4,621/4,511,2,match,1,47,False
946,62,1/4,621/4,511,1,match,0,47,False
947,57,1/4,311/2,512,2,adaptation,2,47,False
948,62,1/4,311/2,512,1,match,1,47,False
949,67,1/4,311/2,512,0,repetition,0,47,False
950,55,1/4,623/4,513,5,ornamentation,0,47,False
951,50,1/8,156,514,5,match,0,47,True
950,55,1/4,623/4,513,5,ornamentation,0,48,True
951,50,1/8,156,514,5,match,0,48,False
952,57,1/8,1249/8,515,2,repetition,2,48,False
953,62,1/8,1249/8,515,1,repetition,1,48,False
954,66,1/8,1249/8,515,0,repetition,0,48,False
955,67,1/8,625/4,516,0,adaptation,0,48,False
956,66,1/8,1251/8,517,0,ornamentation,0,48,False
957,67,1/8,313/2,518,0,adaptation,0,48,False
958,66,1/8,1253/8,519,0,ornamentation,0,48,False
959,64,1/8,627/4,520,0,ornamentation,0,48,False
960,66,1/8,1255/8,521,0,ornamentation,0,48,False
963,62,1/2,157,522,3,adaptation,3,48,True
961,55,1/2,157,522,2,match,2,48,True
962,58,1/2,157,522,1,match,1,48,True
964,67,1/2,157,522,0,match,0,48,True
970,48,1/2,317/2,525,4,repetition,0,49,True
972,51,1/4,159,526,5,adaptation,4,49,False
971,48,1/4,159,526,4,repetition,3,49,False
974,60,1/4,159,526,3,match,2,49,False
973,55,1/4,159,526,2,repetition,1,49,False
975,67,1/4,159,526,0,match,0,49,False
976,46,1/4,637/4,527,4,ornamentation,0,49,False
977,45,1/4,319/2,528,4,adaptation,0,49,False
978,43,1/4,639/4,529,4,ornamentation,0,49,False
980,48,1/4,160,530,5,match,4,49,False
979,45,1/4,160,530,4,match,3,49,False
982,60,1/4,160,530,3,repetition,2,49,False
981,54,1/4,160,530,2,ficta,1,49,False
983,69,1/4,160,530,0,match,0,49,False
984,71,1/4,641/4,531,0,ornamentation,0,49,False
985,60,1/2,321/2,532,3,match,1,49,True
986,72,1/2,321/2,532,0,match,0,49,True
985,60,1/2,321/2,532,3,match,1,50,True
986,72,1/2,321/2,532,0,match,0,50,True
988,50,1/4,161,533,5,adaptation,3,50,False
987,43,1/4,161,533,4,adaptation,2,50,False
990,58,1/4,161,533,3,adaptation,1,50,False
989,55,1/4,161,533,2,adaptation,0,50,False
991,72,1/4,645/4,534,0,ornamentation,0,50,False
992,70,1/4,323/2,535,0,match,0,50,False
993,69,1/4,647/4,536,0,match,0,50,False
995,50,1/2,162,537,5,match,5,50,True
994,43,1/2,162,537,4,match,4,50,True
997,58,1/2,162,537,3,match,3,50,True
996,55,1/2,162,537,2,match,2,50,True
998,62,1/2,162,537,1,match,1,50,True
999,70,1/2,162,537,0,match,0,50,True
995,50,1/2,162,537,5,match,5,51,True
994,43,1/2,162,537,4,match,4,51,True
997,58,1/2,162,537,3,match,3,51,True
996,55,1/2,162,537,2,match,2,51,True
998,62,1/2,162,537,1,match,1,51,True
999,70,1/2,162,537,0,match,0,51,True
1000,67,1/4,325/2,538,0,match,0,51,False
1001,69,1/4,651/4,539,0,ornamentation,0,51,False
1004,55,1/4,163,540,5,match,5,51,False
1002,43,1/4,163,540,4,repetition,4,51,False
1005,58,1/4,163,540,3,repetition,3,51,False
1003,50,1/4,163,540,2,adaptation,2,51,False
1006,62,1/4,163,540,1,repetition,1,51,False
1007,70,1/4,163,540,0,match,0,51,False
1008,67,1/4,653/4,541,0,ornamentation,0,51,False
1009,69,1/4,327/2,542,0,adaptation,0,51,False
1010,70,1/4,655/4,543,0,ornamentation,0,51,False
1012,53,1/2,164,544,5,match,4,51,True
1011,50,1/2,164,544,4,match,3,51,True
1013,57,1/2,164,544,2,match,2,51,True
1014,62,1/2,164,544,1,match,1,51,True
1015,69,1/2,164,544,0,match,0,51,True
1012,53,1/2,164,544,5,match,4,52,True
1011,50,1/2,164,544,4,match,3,52,True
1013,57,1/2,164,544,2,match,2,52,True
1014,62,1/2,164,544,1,match,1,52,True
1015,69,1/2,164,544,0,match,0,52,True
1016,62,1/4,329/2,545,3,match,1,52,False
1016,62,1/4,329/2,545,0,match,0,52,False
1017,64,1/4,659/4,546,0,match,0,52,False
1019,53,1/4,165,547,5,repetition,3,52,False
1018,50,1/4,165,547,4,match,2,52,False
1020,57,1/4,165,547,1,match,1,52,False
1021,65,1/4,165,547,0,match,0,52,False
1022,67,1/4,661/4,548,0,match,0,52,False
1023,62,1/4,331/2,549,3,repetition,1,52,False
1024,69,1/4,331/2,549,0,match,0,52,False
1025,70,1/4,663/4,550,0,ornamentation,0,52,False
1026,50,1/4,166,551,5,match,3,52,False
1026,50,1/4,166,551,4,match,2,52,False
1027,60,1/4,166,551,3,adaptation,1,52,False
1028,69,1/4,166,551,0,repetition,0,52,False
1029,58,1/4,665/4,552,3,adaptation,1,52,False
1030,67,1/4,665/4,552,0,match,0,52,False
1031,57,1/4,333/2,553,3,repetition,1,52,False
1032,67,1/4,333/2,553,0,match,0,52,False
1033,55,1/4,667/4,554,3,ornamentation,0,52,False
1034,50,1/4,167,555,5,repetition,3,52,False
1035,57,1/4,167,555,3,repetition,2,52,False
1036,62,1/4,167,555,1,repetition,1,52,False
1037,67,1/4,167,555,0,repetition,0,52,False
1038,66,1/8,669/4,556,1,ornamentation,0,52,True
1034,50,1/4,167,555,5,repetition,3,53,True
1035,57,1/4,167,555,3,repetition,2,53,True
1036,62,1/4,167,555,1,repetition,1,53,True
1037,67,1/4,167,555,0,repetition,0,53,True
1038,66,1/8,669/4,556,1,ornamentation,0,53,False
1039,64,1/8,1339/8,557,1,ornamentation,0,53,False
1040,50,1/4,335/2,558,5,match,4,53,True
1042,62,1/4,335/2,558,3,match,3,53,True
1041,57,1/4,335/2,558,2,repetition,2,53,True
1042,62,1/4,335/2,558,1,match,1,53,True
1043,67,1/4,335/2,558,0,repetition,0,53,True
1039,64,1/8,1339/8,557,1,ornamentation,0,54,True
1040,50,1/4,335/2,558,5,match,4,54,False
1042,62,1/4,335/2,558,3,match,3,54,False
1041,57,1/4,335/2,558,2,repetition,2,54,False
1042,62,1/4,335/2,558,1,match,1,54,False
1043,67,1/4,335/2,558,0,repetition,0,54,False
1044,66,1/4,671/4,559,0,ornamentation,0,54,False
1046,59,1/2,168,560,3,adaptation,3,54,True
1045,55,1/2,168,560,2,match,2,54,True
1047,62,1/2,168,560,1,match,1,54,True
1048,67,1/2,168,560,0,match,0,54,True
1049,43,1/2,337/2,561,4,repetition,0,55,True
1051,50,1/4,169,562,5,match,4,55,False
1050,43,1/4,169,562,4,repetition,3,55,False
1053,62,1/4,169,562,3,match,2,55,False
1052,55,1/4,169,562,2,repetition,1,55,False
1054,67,1/4,169,562,0,repetition,0,55,False
1055,54,1/4,677/4,563,3,ornamentation,0,55,False
1056,55,1/4,339/2,564,3,ornamentation,0,55,False
1057,57,1/4,679/4,565,3,ornamentation,0,55,False
1058,43,1/4,170,566,5,match,4,55,False
1060,55,1/4,170,566,4,match,3,55,False
1061,58,1/4,170,566,3,match,2,55,False
1059,50,1/4,170,566,2,adaptation,1,55,False
1062,67,1/4,170,566,0,repetition,0,55,False
1063,57,1/4,681/4,567,3,ornamentation,0,55,False
1064,58,1/4,341/2,568,3,repetition,0,55,False
1065,60,1/4,683/4,569,3,adaptation,0,55,False
1066,43,1/4,171,570,5,repetition,2,55,False
1067,62,1/4,171,570,3,adaptation,1,55,False
1068,67,1/4,171,570,0,repetition,0,55,False
1069,60,1/4,685/4,571,3,ornamentation,0,55,False
1070,62,1/8,343/2,572,3,ornamentation,0,55,True
1069,60,1/4,685/4,571,3,ornamentation,0,56,True
1070,62,1/8,343/2,572,3,ornamentation,0,56,False
1071,60,1/8,1373/8,573,3,ornamentation,0,56,False
1072,59,1/8,687/4,574,3,adaptation,0,56,False
1073,57,1/8,1375/8,575,3,ornamentation,0,56,False
1074,55,1/2,172,576,4,repetition,3,56,True
1075,59,1/2,172,576,3,adaptation,2,56,True
1076,62,1/2,172,576,1,match,1,56,True
1077,67,1/2,172,576,0,repetition,0,56,True
