note,pitch,duration,onset,chord,voice,category,voice_tab,sequence_id,is_context
488,57,1/32,1117/32,310,0,ornamentation,0,51,False
489,55,1/32,559/16,311,0,ornamentation,0,51,False
490,57,1/32,1119/32,312,0,ornamentation,0,51,False
491,34,1/4,35,313,3,adaptation,2,51,True
492,50,1/4,35,313,1,match,1,51,True
493,58,1/4,35,313,0,match,0,51,True
504,53,1/4,36,320,2,match,2,52,True
505,57,1/4,36,320,1,match,1,52,True
506,62,1/4,36,320,0,match,0,52,True
507,46,1/8,145/4,321,2,match,1,52,False
508,58,1/8,145/4,321,1,match,0,52,False
509,48,1/8,291/8,322,2,match,0,52,False
510,46,1/8,73/2,323,3,match,3,52,False
511,50,1/8,73/2,323,2,match,2,52,False
512,53,1/8,73/2,323,1,match,1,52,False
513,62,1/8,73/2,323,0,match,0,52,False
514,51,1/8,293/8,324,2,match,0,52,False
515,53,1/8,147/4,325,2,match,1,52,False
516,58,1/8,147/4,325,1,match,0,52,False
517,46,1/8,295/8,326,3,ornamentation,0,52,False
518,48,1/8,37,327,3,match,2,52,False
519,58,1/8,37,327,1,repetition,1,52,False
520,63,1/8,37,327,0,match,0,52,False
521,57,1/16,297/8,328,1,ornamentation,0,52,True
518,48,1/8,37,327,3,match,2,53,True
519,58,1/8,37,327,1,repetition,1,53,True
520,63,1/8,37,327,0,match,0,53,True
521,57,1/16,297/8,328,1,ornamentation,0,53,False
522,55,1/16,595/16,329,1,ornamentation,0,53,False
523,48,1/8,149/4,330,3,repetition,2,53,True
524,51,1/8,149/4,330,2,match,1,53,True
525,57,1/8,149/4,330,1,match,0,53,True
523,48,1/8,149/4,330,3,repetition,2,54,True
524,51,1/8,149/4,330,2,match,1,54,True
525,57,1/8,149/4,330,1,match,0,54,True
526,55,1/16,299/8,331,1,ornamentation,0,54,False
527,57,1/16,599/16,332,1,ornamentation,0,54,False
528,46,1/4,75/2,333,3,match,3,54,True
529,55,1/4,75/2,333,2,match,2,54,True
530,58,1/4,75/2,333,1,match,1,54,True
531,62,1/4,75/2,333,0,match,0,54,True
540,43,3/16,77/2,339,3,match,3,55,True
541,46,3/16,77/2,339,2,match,2,55,True
542,58,3/16,77/2,339,1,match,1,55,True
543,62,3/16,77/2,339,0,match,0,55,True
544,44,1/16,619/16,340,3,ornamentation,0,55,False
545,46,1/16,155/4,341,3,ornamentation,0,55,False
546,43,1/16,621/16,342,3,ornamentation,0,55,False
547,44,1/16,311/8,343,3,ornamentation,0,55,False
548,46,1/16,623/16,344,3,ornamentation,0,55,False
549,44,1/4,39,345,3,match,1,55,True
550,60,1/4,39,345,1,match,0,55,True
552,46,1/8,79/2,347,3,match,3,56,True
553,53,1/8,79/2,347,2,match,2,56,True
554,58,1/8,79/2,347,1,match,1,56,True
555,63,1/8,79/2,347,0,repetition,0,56,True
556,62,1/16,317/8,348,0,ornamentation,0,56,False
557,60,1/16,635/16,349,0,ornamentation,0,56,False
558,63,1/16,159/4,350,0,repetition,0,56,False
559,62,1/16,637/16,351,0,ornamentation,0,56,False
560,63,1/32,319/8,352,0,ornamentation,0,56,True
559,62,1/16,637/16,351,0,ornamentation,0,57,True
560,63,1/32,319/8,352,0,ornamentation,0,57,False
561,62,1/32,1277/32,353,0,ornamentation,0,57,False
562,60,1/32,639/16,354,0,ornamentation,0,57,False
563,62,1/32,1279/32,355,0,ornamentation,0,57,False
564,39,1/8,40,356,3,match,3,57,True
565,55,1/8,40,356,2,match,2,57,True
566,58,1/8,40,356,1,match,1,57,True
567,63,1/8,40,356,0,match,0,57,True
564,39,1/8,40,356,3,match,3,58,True
565,55,1/8,40,356,2,match,2,58,True
566,58,1/8,40,356,1,match,1,58,True
567,63,1/8,40,356,0,match,0,58,True
568,53,1/16,321/8,357,0,ornamentation,0,58,False
569,55,1/16,643/16,358,0,ornamentation,0,58,False
570,57,1/16,161/4,359,0,ornamentation,0,58,False
571,58,1/16,645/16,360,0,ornamentation,0,58,False
572,60,1/16,323/8,361,0,ornamentation,0,58,False
573,62,1/16,647/16,362,0,ornamentation,0,58,False
574,39,1/4,81/2,363,3,repetition,2,58,True
575,55,1/4,81/2,363,1,match,1,58,True
576,63,1/4,81/2,363,0,repetition,0,58,True
574,39,1/4,81/2,363,3,repetition,2,59,True
575,55,1/4,81/2,363,1,match,1,59,True
576,63,1/4,81/2,363,0,repetition,0,59,True
577,51,1/8,163/4,364,3,match,1,59,False
578,53,1/8,163/4,364,2,match,0,59,False
579,51,1/8,327/8,365,2,match,0,59,False
580,50,1/8,41,366,3,adaptation,3,59,False
581,53,1/8,41,366,2,match,2,59,False
582,56,1/8,41,366,1,match,1,59,False
583,65,1/8,41,366,0,match,0,59,False
584,51,1/8,329/8,367,3,ornamentation,0,59,False
585,51,1/8,165/4,368,3,repetition,1,59,False
586,65,1/8,165/4,368,0,repetition,0,59,False
587,50,1/8,331/8,369,3,ornamentation,0,59,False
588,51,3/8,83/2,370,3,match,3,59,True
588,51,3/8,83/2,370,2,match,2,59,True
589,58,3/8,83/2,370,1,match,1,59,True
590,67,3/8,83/2,370,0,match,0,59,True
592,48,1/8,42,372,3,match,3,60,True
594,55,1/8,42,372,2,match,2,60,True
593,51,1/8,42,372,1,match,1,60,True
595,67,1/8,42,372,0,repetition,0,60,True
596,65,1/16,337/8,373,0,adaptation,0,60,False
597,63,1/16,675/16,374,0,ornamentation,0,60,False
598,65,1/16,169/4,375,0,match,0,60,False
599,63,1/16,677/16,376,0,ornamentation,0,60,False
600,62,1/16,339/8,377,0,adaptation,0,60,False
601,60,1/16,679/16,378,0,ornamentation,0,60,False
602,46,1/4,85/2,379,3,match,3,60,True
603,55,1/4,85/2,379,2,repetition,2,60,True
604,58,1/4,85/2,379,1,match,1,60,True
605,62,1/4,85/2,379,0,match,0,60,True
627,46,1/4,44,390,3,match,3,61,True
628,46,1/4,44,390,2,match,2,61,True
629,55,1/4,44,390,1,match,1,61,True
630,58,1/4,44,390,0,repetition,0,61,True
631,51,1/8,177/4,391,2,match,1,61,False
632,53,1/8,177/4,391,1,adaptation,0,61,False
633,51,1/8,355/8,392,2,repetition,0,61,False
634,46,1/8,89/2,393,3,repetition,2,61,False
635,50,1/8,89/2,393,2,adaptation,1,61,False
636,53,1/8,89/2,393,1,match,0,61,False
637,51,1/8,357/8,394,2,ornamentation,0,61,False
638,46,1/8,179/4,395,3,repetition,2,61,False
639,51,1/8,179/4,395,2,repetition,1,61,False
640,53,1/8,179/4,395,1,repetition,0,61,False
641,50,1/8,359/8,396,2,ornamentation,0,61,False
642,51,3/8,45,397,2,match,2,61,True
642,51,3/8,45,397,1,match,1,61,True
643,58,3/8,45,397,0,match,0,61,True
650,44,1/8,46,401,3,match,3,62,True
651,51,1/8,46,401,2,repetition,2,62,True
650,44,1/8,46,401,1,match,1,62,True
652,60,1/8,46,401,0,match,0,62,True
653,51,1/16,369/8,402,2,ornamentation,0,62,False
654,53,1/16,739/16,403,2,ornamentation,0,62,False
655,55,1/16,185/4,404,2,adaptation,0,62,False
656,56,1/16,741/16,405,0,ornamentation,0,62,False
657,58,1/16,371/8,406,0,ornamentation,0,62,False
658,60,1/16,743/16,407,0,ornamentation,0,62,False
659,43,1/4,93/2,408,3,match,2,62,True
660,51,1/4,93/2,408,2,match,1,62,True
661,58,1/4,93/2,408,0,match,0,62,True
662,46,1/4,187/4,409,1,match,0,63,True
663,41,1/8,47,410,3,match,3,63,False
665,53,1/8,47,410,2,match,2,63,False
664,48,1/8,47,410,1,match,1,63,False
666,56,1/8,47,410,0,match,0,63,False
667,58,1/8,377/8,411,0,ornamentation,0,63,False
668,60,1/8,189/4,412,0,adaptation,0,63,False
669,58,1/8,379/8,413,0,ornamentation,0,63,False
670,41,1/8,95/2,414,3,match,2,63,False
671,48,1/8,95/2,414,2,repetition,1,63,False
672,56,1/8,95/2,414,0,repetition,0,63,False
673,50,1/32,381/8,415,2,ornamentation,0,63,True
670,41,1/8,95/2,414,3,match,2,64,True
671,48,1/8,95/2,414,2,repetition,1,64,True
672,56,1/8,95/2,414,0,repetition,0,64,True
673,50,1/32,381/8,415,2,ornamentation,0,64,False
674,48,1/32,1525/32,416,2,ornamentation,0,64,False
675,46,1/32,763/16,417,2,ornamentation,0,64,False
676,48,1/32,1527/32,418,2,ornamentation,0,64,False
677,50,1/16,191/4,419,2,repetition,0,64,True
676,48,1/32,1527/32,418,2,ornamentation,0,65,True
677,50,1/16,191/4,419,2,repetition,0,65,False
678,46,1/16,765/16,420,2,ornamentation,0,65,False
679,48,1/16,383/8,421,2,ornamentation,0,65,False
680,50,1/16,767/16,422,2,ornamentation,0,65,False
681,39,1/8,48,423,3,match,3,65,True
683,51,1/8,48,423,2,match,2,65,True
682,48,1/8,48,423,1,match,1,65,True
684,55,1/8,48,423,0,match,0,65,True
680,50,1/16,767/16,422,2,ornamentation,0,66,True
681,39,1/8,48,423,3,match,3,66,False
683,51,1/8,48,423,2,match,2,66,False
682,48,1/8,48,423,1,match,1,66,False
684,55,1/8,48,423,0,match,0,66,False
685,46,1/8,385/8,424,1,ornamentation,0,66,False
686,44,1/8,193/4,425,1,ornamentation,0,66,False
687,48,1/8,387/8,426,1,ornamentation,0,66,False
688,39,3/8,97/2,427,3,repetition,3,66,True
690,51,3/8,97/2,427,2,repetition,2,66,True
689,46,3/8,97/2,427,1,match,1,66,True
691,55,3/8,97/2,427,0,repetition,0,66,True
688,39,3/8,97/2,427,3,repetition,3,67,True
690,51,3/8,97/2,427,2,repetition,2,67,True
689,46,3/8,97/2,427,1,match,1,67,True
691,55,3/8,97/2,427,0,repetition,0,67,True
692,50,1/8,391/8,428,2,ornamentation,0,67,False
693,39,1/8,49,429,3,repetition,2,67,False
694,48,1/8,49,429,2,match,1,67,False
695,55,1/8,49,429,0,repetition,0,67,False
696,46,1/16,393/8,430,2,ornamentation,0,67,True
693,39,1/8,49,429,3,repetition,2,68,True
694,48,1/8,49,429,2,match,1,68,True
695,55,1/8,49,429,0,repetition,0,68,True
696,46,1/16,393/8,430,2,ornamentation,0,68,False
697,48,1/16,787/16,431,2,ornamentation,0,68,False
698,50,1/16,197/4,432,2,ornamentation,0,68,False
699,48,1/16,789/16,433,2,ornamentation,0,68,False
700,50,1/32,395/8,434,2,ornamentation,0,68,True
699,48,1/16,789/16,433,2,ornamentation,0,69,True
700,50,1/32,395/8,434,2,ornamentation,0,69,False
701,48,1/32,1581/32,435,2,ornamentation,0,69,False
702,46,1/32,791/16,436,2,ornamentation,0,69,False
703,48,1/32,1583/32,437,2,ornamentation,0,69,False
704,39,1/4,99/2,438,3,repetition,3,69,True
705,46,1/4,99/2,438,2,match,2,69,True
706,51,1/4,99/2,438,1,match,1,69,True
707,55,1/4,99/2,438,0,repetition,0,69,True
709,50,1/4,50,440,2,ficta,1,70,True
710,56,1/4,50,440,1,match,0,70,True
711,48,1/8,201/4,441,2,match,0,70,False
712,58,1/8,403/8,442,1,ornamentation,0,70,False
713,55,1/4,101/2,443,1,match,0,70,True
714,46,1/4,203/4,444,2,match,0,71,True
715,37,1/8,51,445,3,match,2,71,False
716,53,1/8,51,445,1,match,1,71,False
717,56,1/8,51,445,0,match,0,71,False
718,46,1/8,409/8,446,2,ornamentation,0,71,False
719,44,1/8,205/4,447,2,match,0,71,False
720,43,1/8,411/8,448,2,match,0,71,False
721,37,1/4,103/2,449,3,repetition,3,71,True
722,44,1/4,103/2,449,2,match,2,71,True
723,53,1/4,103/2,449,1,match,1,71,True
724,56,1/4,103/2,449,0,repetition,0,71,True
726,39,3/16,52,451,3,match,3,72,True
727,48,3/16,52,451,2,match,2,72,True
728,51,3/16,52,451,1,match,1,72,True
729,55,3/16,52,451,0,match,0,72,True
730,50,1/16,835/16,452,1,ornamentation,0,72,False
731,48,1/16,209/4,453,1,ornamentation,0,72,False
732,50,1/16,837/16,454,1,ornamentation,0,72,False
733,51,1/16,419/8,455,1,repetition,0,72,False
734,53,1/16,839/16,456,1,ornamentation,0,72,False
735,39,3/16,105/2,457,3,match,3,72,True
736,46,3/16,105/2,457,2,match,2,72,True
737,54,3/16,105/2,457,1,ficta,1,72,True
738,58,3/16,105/2,457,0,match,0,72,True
735,39,3/16,105/2,457,3,match,3,73,True
736,46,3/16,105/2,457,2,match,2,73,True
737,54,3/16,105/2,457,1,ficta,1,73,True
738,58,3/16,105/2,457,0,match,0,73,True
739,44,1/16,843/16,458,2,ornamentation,0,73,False
740,46,1/8,211/4,459,2,ornamentation,0,73,True
739,44,1/16,843/16,458,2,ornamentation,0,74,True
740,46,1/8,211/4,459,2,ornamentation,0,74,False
741,48,1/8,423/8,460,2,match,0,74,False
742,41,1/8,53,461,3,match,3,74,False
743,49,1/8,53,461,2,ficta,2,74,False
744,53,1/8,53,461,1,match,1,74,False
745,56,1/8,53,461,0,match,0,74,False
746,51,1/8,425/8,462,2,match,0,74,False
747,53,1/8,213/4,463,2,match,0,74,False
748,43,1/8,427/8,464,3,match,0,74,False
749,44,1/8,107/2,465,3,match,1,74,False
750,56,1/8,107/2,465,0,repetition,0,74,False
751,46,1/8,429/8,466,3,match,0,74,False
752,48,1/16,215/4,467,3,match,2,74,True
753,51,1/16,215/4,467,2,match,1,74,True
754,55,1/16,215/4,467,0,match,0,74,True
751,46,1/8,429/8,466,3,match,0,75,True
752,48,1/16,215/4,467,3,match,2,75,False
753,51,1/16,215/4,467,2,match,1,75,False
754,55,1/16,215/4,467,0,match,0,75,False
755,50,1/16,861/16,468,2,ornamentation,0,75,False
756,51,1/32,431/8,469,2,ornamentation,0,75,True
755,50,1/16,861/16,468,2,ornamentation,0,76,True
756,51,1/32,431/8,469,2,ornamentation,0,76,False
757,50,1/32,1725/32,470,2,ornamentation,0,76,False
758,51,1/32,863/16,471,2,ornamentation,0,76,False
759,53,1/32,1727/32,472,2,ornamentation,0,76,False
760,48,1/8,54,473,3,repetition,2,76,True
761,51,1/8,54,473,2,repetition,1,76,True
762,55,1/8,54,473,0,match,0,76,True
759,53,1/32,1727/32,472,2,ornamentation,0,77,True
760,48,1/8,54,473,3,repetition,2,77,False
761,51,1/8,54,473,2,repetition,1,77,False
762,55,1/8,54,473,0,match,0,77,False
763,46,1/8,433/8,474,3,match,1,77,False
764,50,1/8,433/8,474,2,match,0,77,False
765,46,1/8,217/4,475,3,match,1,77,False
766,48,1/8,217/4,475,2,match,0,77,False
767,46,1/8,435/8,476,2,match,0,77,False
768,46,1/8,109/2,477,3,repetition,1,77,False
769,48,1/8,109/2,477,2,match,0,77,False
770,45,1/8,437/8,478,3,ornamentation,0,77,False
771,46,1/16,219/4,479,3,repetition,0,77,True
770,45,1/8,437/8,478,3,ornamentation,0,78,True
771,46,1/16,219/4,479,3,repetition,0,78,False
772,45,1/16,877/16,480,3,ornamentation,0,78,False
773,43,1/16,439/8,481,3,ornamentation,0,78,False
774,45,1/16,879/16,482,3,ornamentation,0,78,False
775,46,3/16,55,483,3,match,3,78,True
777,53,3/16,55,483,2,adaptation,2,78,True
776,49,3/16,55,483,1,match,1,78,True
778,58,3/16,55,483,0,match,0,78,True
775,46,3/16,55,483,3,match,3,79,True
777,53,3/16,55,483,2,adaptation,2,79,True
776,49,3/16,55,483,1,match,1,79,True
778,58,3/16,55,483,0,match,0,79,True
779,60,1/16,883/16,484,0,ornamentation,0,79,False
780,61,1/8,221/4,485,0,ornamentation,0,79,True
779,60,1/16,883/16,484,0,ornamentation,0,80,True
780,61,1/8,221/4,485,0,ornamentation,0,80,False
781,60,1/8,443/8,486,0,ornamentation,0,80,False
782,46,3/16,111/2,487,3,repetition,2,80,True
783,49,3/16,111/2,487,1,repetition,1,80,True
784,58,3/16,111/2,487,0,repetition,0,80,True
782,46,3/16,111/2,487,3,repetition,2,81,True
783,49,3/16,111/2,487,1,repetition,1,81,True
784,58,3/16,111/2,487,0,repetition,0,81,True
785,56,1/16,891/16,488,1,ornamentation,0,81,False
786,55,1/16,223/4,489,1,ornamentation,0,81,False
787,53,1/16,893/16,490,1,ornamentation,0,81,False
788,51,1/16,447/8,491,1,ornamentation,0,81,False
789,50,1/16,895/16,492,1,ornamentation,0,81,False
790,39,1/8,56,493,3,match,3,81,True
791,46,1/8,56,493,2,match,2,81,True
792,51,1/8,56,493,1,match,1,81,True
793,55,1/8,56,493,0,match,0,81,True
789,50,1/16,895/16,492,1,ornamentation,0,82,True
790,39,1/8,56,493,3,match,3,82,False
791,46,1/8,56,493,2,match,2,82,False
792,51,1/8,56,493,1,match,1,82,False
793,55,1/8,56,493,0,match,0,82,False
794,38,1/8,449/8,494,3,ornamentation,0,82,False
795,39,1/16,225/4,495,3,ornamentation,0,82,True
794,38,1/8,449/8,494,3,ornamentation,0,83,True
795,39,1/16,225/4,495,3,ornamentation,0,83,False
796,38,1/16,901/16,496,3,ornamentation,0,83,False
797,39,1/16,451/8,497,3,ornamentation,0,83,False
798,41,1/16,903/16,498,3,ornamentation,0,83,False
799,43,1/4,113/2,499,3,match,3,83,True
800,46,1/4,113/2,499,2,repetition,2,83,True
801,51,1/4,113/2,499,1,match,1,83,True
802,58,1/4,113/2,499,0,match,0,83,True
804,41,3/16,57,501,3,match,3,84,True
805,49,3/16,57,501,2,match,2,84,True
806,53,3/16,57,501,1,match,1,84,True
807,56,3/16,57,501,0,match,0,84,True
808,55,1/16,915/16,502,0,ornamentation,0,84,False
809,53,1/16,229/4,503,0,ornamentation,0,84,False
810,55,1/16,917/16,504,0,ornamentation,0,84,False
811,56,1/16,459/8,505,0,repetition,0,84,False
812,58,1/16,919/16,506,1,ornamentation,0,84,False
813,41,1/8,115/2,507,3,repetition,3,84,True
814,48,1/8,115/2,507,2,match,2,84,True
816,56,1/8,115/2,507,1,match,1,84,True
815,53,1/8,115/2,507,0,match,0,84,True
828,41,1/8,117/2,514,3,repetition,3,85,True
829,53,1/8,117/2,514,2,repetition,2,85,True
830,58,1/8,117/2,514,1,repetition,1,85,True
831,60,1/8,117/2,514,0,match,0,85,True
832,57,1/16,469/8,515,1,adaptation,0,85,False
833,55,1/16,939/16,516,1,ornamentation,0,85,False
834,53,1/8,235/4,517,2,repetition,2,85,True
835,57,1/8,235/4,517,1,match,1,85,True
836,60,1/8,235/4,517,0,match,0,85,True
834,53,1/8,235/4,517,2,repetition,2,86,True
835,57,1/8,235/4,517,1,match,1,86,True
836,60,1/8,235/4,517,0,match,0,86,True
837,55,1/16,471/8,518,1,ornamentation,0,86,False
838,57,1/16,943/16,519,1,ornamentation,0,86,False
839,34,1/8,59,520,3,adaptation,3,86,True
840,53,1/8,59,520,2,match,2,86,True
841,58,1/8,59,520,1,match,1,86,True
841,58,1/8,59,520,0,match,0,86,True
839,34,1/8,59,520,3,adaptation,3,87,True
840,53,1/8,59,520,2,match,2,87,True
841,58,1/8,59,520,1,match,1,87,True
841,58,1/8,59,520,0,match,0,87,True
842,57,1/16,473/8,521,1,ornamentation,0,87,False
843,55,1/16,947/16,522,1,ornamentation,0,87,False
844,53,1/16,237/4,523,1,ornamentation,0,87,False
845,51,1/16,949/16,524,1,ornamentation,0,87,False
846,50,1/16,475/8,525,1,ornamentation,0,87,False
847,48,1/16,951/16,526,1,ornamentation,0,87,False
849,53,1/4,119/2,527,2,match,2,87,True
848,46,1/4,119/2,527,1,match,1,87,True
850,65,1/4,119/2,527,0,match,0,87,True
849,53,1/4,119/2,527,2,match,2,88,True
848,46,1/4,119/2,527,1,match,1,88,True
850,65,1/4,119/2,527,0,match,0,88,True
851,50,1/16,239/4,528,2,ornamentation,0,88,False
852,51,1/16,957/16,529,2,ornamentation,0,88,False
853,53,1/16,479/8,530,2,ornamentation,0,88,False
854,55,1/16,959/16,531,2,ornamentation,0,88,False
855,46,1/4,60,532,3,match,2,88,True
856,53,1/4,60,532,2,repetition,1,88,True
857,65,1/4,60,532,0,match,0,88,True
901,42,3/16,65,553,3,match,2,89,True
902,46,3/16,65,553,2,match,1,89,True
903,61,3/16,65,553,0,repetition,0,89,True
904,60,1/16,1043/16,554,0,ornamentation,0,89,False
905,61,1/16,261/4,555,0,repetition,0,89,False
906,60,1/16,1045/16,556,0,ornamentation,0,89,False
907,58,1/16,523/8,557,0,ornamentation,0,89,False
908,56,1/16,1047/16,558,0,ornamentation,0,89,False
909,42,1/8,131/2,559,3,repetition,3,89,True
910,46,1/8,131/2,559,2,repetition,2,89,True
911,51,1/8,131/2,559,1,match,1,89,True
912,58,1/8,131/2,559,0,match,0,89,True
908,56,1/16,1047/16,558,0,ornamentation,0,90,True
909,42,1/8,131/2,559,3,repetition,3,90,False
910,46,1/8,131/2,559,2,repetition,2,90,False
911,51,1/8,131/2,559,1,match,1,90,False
912,58,1/8,131/2,559,0,match,0,90,False
913,61,1/8,525/8,560,0,ornamentation,0,90,False
914,49,1/8,263/4,561,1,match,1,90,False
915,60,1/8,263/4,561,0,adaptation,0,90,False
916,58,1/8,527/8,562,0,ornamentation,0,90,False
917,41,1/8,66,563,3,match,3,90,False
919,53,1/8,66,563,2,match,2,90,False
918,49,1/8,66,563,1,repetition,1,90,False
920,56,1/8,66,563,0,match,0,90,False
921,53,1/8,529/8,564,1,ornamentation,0,90,False
922,48,1/8,265/4,565,1,match,1,90,False
923,58,1/8,265/4,565,0,match,0,90,False
924,46,1/8,531/8,566,1,match,0,90,False
925,41,1/8,133/2,567,3,repetition,3,90,False
927,53,1/8,133/2,567,2,repetition,2,90,False
926,48,1/8,133/2,567,1,match,1,90,False
928,58,1/8,133/2,567,0,repetition,0,90,False
929,57,1/16,533/8,568,0,ornamentation,0,90,True
925,41,1/8,133/2,567,3,repetition,3,91,True
927,53,1/8,133/2,567,2,repetition,2,91,True
926,48,1/8,133/2,567,1,match,1,91,True
928,58,1/8,133/2,567,0,repetition,0,91,True
929,57,1/16,533/8,568,0,ornamentation,0,91,False
930,55,1/16,1067/16,569,0,ornamentation,0,91,False
931,58,1/16,267/4,570,0,repetition,0,91,False
932,57,1/16,1069/16,571,0,ornamentation,0,91,False
933,58,1/32,535/8,572,0,ornamentation,0,91,True
932,57,1/16,1069/16,571,0,ornamentation,0,92,True
933,58,1/32,535/8,572,0,ornamentation,0,92,False
934,57,1/32,2141/32,573,0,ornamentation,0,92,False
935,55,1/32,1071/16,574,0,ornamentation,0,92,False
936,57,1/32,2143/32,575,0,ornamentation,0,92,False
938,55,1/8,67,576,2,ficta,2,92,True
937,46,1/8,67,576,1,match,1,92,True
939,58,1/8,67,576,0,match,0,92,True
938,55,1/8,67,576,2,ficta,2,93,True
937,46,1/8,67,576,1,match,1,93,True
939,58,1/8,67,576,0,match,0,93,True
940,53,1/16,537/8,577,2,ornamentation,0,93,False
941,55,1/16,1075/16,578,2,ornamentation,0,93,False
942,57,1/16,269/4,579,2,ornamentation,0,93,False
943,55,1/16,1077/16,580,2,ornamentation,0,93,False
944,53,1/16,539/8,581,2,ornamentation,0,93,False
945,52,1/16,1079/16,582,2,ornamentation,0,93,False
947,53,3/16,135/2,583,2,match,2,93,True
946,46,3/16,135/2,583,1,repetition,1,93,True
948,58,3/16,135/2,583,0,repetition,0,93,True
947,53,3/16,135/2,583,2,match,2,94,True
946,46,3/16,135/2,583,1,repetition,1,94,True
948,58,3/16,135/2,583,0,repetition,0,94,True
949,44,1/16,1083/16,584,1,ornamentation,0,94,False
950,46,1/16,271/4,585,1,ornamentation,0,94,False
951,48,1/16,1085/16,586,1,ornamentation,0,94,False
952,49,1/16,543/8,587,1,ornamentation,0,94,False
953,51,1/16,1087/16,588,1,ornamentation,0,94,False
954,37,1/8,68,589,3,match,2,94,True
955,41,1/8,68,589,2,match,1,94,True
956,53,1/8,68,589,1,match,0,94,True
953,51,1/16,1087/16,588,1,ornamentation,0,95,True
954,37,1/8,68,589,3,match,2,95,False
955,41,1/8,68,589,2,match,1,95,False
956,53,1/8,68,589,1,match,0,95,False
957,37,1/8,545/8,590,2,ornamentation,0,95,False
958,41,1/8,273/4,591,2,ornamentation,0,95,False
959,43,1/8,547/8,592,2,match,0,95,False
960,37,1/4,137/2,593,3,repetition,3,95,True
961,44,1/4,137/2,593,2,match,2,95,True
962,53,1/4,137/2,593,1,match,1,95,True
963,56,1/4,137/2,593,0,match,0,95,True
964,46,1/4,275/4,594,2,match,0,96,True
965,39,1/8,69,595,3,match,3,96,False
966,48,1/8,69,595,2,match,2,96,False
967,51,1/8,69,595,1,match,1,96,False
968,55,1/8,69,595,0,match,0,96,False
969,50,1/8,553/8,596,1,ornamentation,0,96,False
970,48,1/16,277/4,597,1,ornamentation,0,96,True
969,50,1/8,553/8,596,1,ornamentation,0,97,True
970,48,1/16,277/4,597,1,ornamentation,0,97,False
971,50,1/16,1109/16,598,1,ornamentation,0,97,False
972,51,1/16,555/8,599,1,repetition,0,97,False
973,53,1/16,1111/16,600,1,ornamentation,0,97,False
974,39,3/16,139/2,601,3,match,3,97,True
975,46,3/16,139/2,601,2,match,2,97,True
976,54,3/16,139/2,601,1,ficta,1,97,True
977,58,3/16,139/2,601,0,match,0,97,True
974,39,3/16,139/2,601,3,match,3,98,True
975,46,3/16,139/2,601,2,match,2,98,True
976,54,3/16,139/2,601,1,ficta,1,98,True
977,58,3/16,139/2,601,0,match,0,98,True
978,44,1/16,1115/16,602,2,ornamentation,0,98,False
979,46,1/8,279/4,603,2,ornamentation,0,98,True
978,44,1/16,1115/16,602,2,ornamentation,0,99,True
979,46,1/8,279/4,603,2,ornamentation,0,99,False
980,48,1/8,559/8,604,2,match,0,99,False
981,41,1/8,70,605,3,match,3,99,False
982,49,1/8,70,605,2,ficta,2,99,False
983,53,1/8,70,605,1,match,1,99,False
984,56,1/8,70,605,0,match,0,99,False
985,51,1/8,561/8,606,2,match,0,99,False
986,53,1/8,281/4,607,2,match,0,99,False
987,43,1/8,563/8,608,3,match,0,99,False
988,44,1/8,141/2,609,3,match,1,99,False
989,56,1/8,141/2,609,0,repetition,0,99,False
990,46,1/8,565/8,610,3,match,0,99,False
991,48,1/16,283/4,611,3,match,2,99,True
992,51,1/16,283/4,611,2,match,1,99,True
993,55,1/16,283/4,611,0,match,0,99,True
990,46,1/8,565/8,610,3,match,0,100,True
991,48,1/16,283/4,611,3,match,2,100,False
992,51,1/16,283/4,611,2,match,1,100,False
993,55,1/16,283/4,611,0,match,0,100,False
994,50,1/16,1133/16,612,2,ornamentation,0,100,False
995,51,1/32,567/8,613,2,ornamentation,0,100,True
994,50,1/16,1133/16,612,2,ornamentation,0,101,True
995,51,1/32,567/8,613,2,ornamentation,0,101,False
996,50,1/32,2269/32,614,2,ornamentation,0,101,False
997,51,1/32,1135/16,615,2,ornamentation,0,101,False
998,53,1/32,2271/32,616,2,ornamentation,0,101,False
999,48,1/8,71,617,3,repetition,2,101,True
1000,51,1/8,71,617,2,repetition,1,101,True
1001,55,1/8,71,617,0,match,0,101,True
998,53,1/32,2271/32,616,2,ornamentation,0,102,True
999,48,1/8,71,617,3,repetition,2,102,False
1000,51,1/8,71,617,2,repetition,1,102,False
1001,55,1/8,71,617,0,match,0,102,False
1002,46,1/8,569/8,618,3,match,1,102,False
1003,50,1/8,569/8,618,2,match,0,102,False
1004,46,1/8,285/4,619,3,match,1,102,False
1005,48,1/8,285/4,619,2,match,0,102,False
1006,46,1/8,571/8,620,2,match,0,102,False
1007,46,1/8,143/2,621,3,repetition,1,102,False
1008,48,1/8,143/2,621,2,match,0,102,False
1009,45,1/8,573/8,622,3,ornamentation,0,102,False
1010,46,1/16,287/4,623,3,repetition,0,102,True
1009,45,1/8,573/8,622,3,ornamentation,0,103,True
1010,46,1/16,287/4,623,3,repetition,0,103,False
1011,45,1/16,1149/16,624,3,ornamentation,0,103,False
1012,43,1/16,575/8,625,3,ornamentation,0,103,False
1013,45,1/16,1151/16,626,3,ornamentation,0,103,False
1014,46,3/16,72,627,3,match,3,103,True
