note,pitch,duration,onset,chord,voice,category,voice_tab,sequence_id,is_context
461,67,1/32,191/8,371,0,ornamentation,0,48,True
460,66,1/16,381/16,370,0,ornamentation,0,49,True
461,67,1/32,191/8,371,0,ornamentation,0,49,False
462,66,1/32,765/32,372,0,ornamentation,0,49,False
463,64,1/32,383/16,373,0,ornamentation,0,49,False
464,66,1/32,767/32,374,0,ornamentation,0,49,False
465,55,1/2,24,375,3,match,3,49,True
465,55,1/2,24,375,2,match,2,49,True
466,58,1/2,24,375,1,match,1,49,True
467,67,1/2,24,375,0,match,0,49,True
468,55,1/4,49/2,376,3,repetition,2,50,True
469,58,1/4,49/2,376,1,repetition,1,50,True
470,67,1/4,49/2,376,0,repetition,0,50,True
471,53,1/8,99/4,377,3,match,2,50,False
472,57,1/8,99/4,377,1,match,1,50,False
473,69,1/8,99/4,377,0,match,0,50,False
474,55,1/8,199/8,378,1,match,0,50,False
475,50,1/8,25,379,3,match,2,50,False
476,62,1/8,25,379,2,match,1,50,False
477,69,1/8,25,379,0,repetition,0,50,False
478,67,1/8,201/8,380,0,match,0,50,False
479,72,1/16,101/4,381,0,adaptation,0,50,True
478,67,1/8,201/8,380,0,match,0,51,True
479,72,1/16,101/4,381,0,adaptation,0,51,False
480,70,1/16,405/16,382,0,ornamentation,0,51,False
481,69,1/16,203/8,383,0,ornamentation,0,51,False
482,70,1/16,407/16,384,0,ornamentation,0,51,False
483,52,3/16,51/2,385,3,match,2,51,True
484,55,3/16,51/2,385,1,match,1,51,True
485,72,3/16,51/2,385,0,adaptation,0,51,True
488,70,1/16,413/16,388,0,ornamentation,0,52,True
489,72,1/32,207/8,389,0,adaptation,0,52,False
490,70,1/32,829/32,390,0,ornamentation,0,52,False
491,69,1/32,415/16,391,0,ornamentation,0,52,False
492,67,1/32,831/32,392,0,ornamentation,0,52,False
493,50,1/2,26,393,3,match,2,52,True
494,62,1/2,26,393,2,match,1,52,True
495,65,1/2,26,393,0,match,0,52,True
500,65,1/16,429/16,396,2,ornamentation,0,53,True
501,67,1/32,215/8,397,2,ornamentation,0,53,False
502,65,1/32,861/32,398,2,ornamentation,0,53,False
503,64,1/32,431/16,399,2,ornamentation,0,53,False
504,62,1/32,863/32,400,2,ornamentation,0,53,False
505,60,1/16,27,401,2,match,1,53,True
506,64,1/16,27,401,1,match,0,53,True
504,62,1/32,863/32,400,2,ornamentation,0,54,True
505,60,1/16,27,401,2,match,1,54,False
506,64,1/16,27,401,1,match,0,54,False
507,59,1/16,433/16,402,1,ornamentation,0,54,False
508,60,1/16,217/8,403,1,ornamentation,0,54,False
509,62,1/16,435/16,404,1,ornamentation,0,54,False
510,64,1/16,109/4,405,1,ornamentation,0,54,False
511,62,1/16,437/16,406,1,ornamentation,0,54,False
512,64,1/16,219/8,407,1,repetition,0,54,False
513,66,1/16,439/16,408,1,ornamentation,0,54,False
514,60,1/16,55/2,409,2,repetition,1,54,False
515,67,1/16,55/2,409,1,match,0,54,False
516,66,1/16,441/16,410,1,ornamentation,0,54,False
517,67,1/16,221/8,411,1,repetition,0,54,False
518,69,1/16,443/16,412,1,ornamentation,0,54,False
519,58,1/16,111/4,413,2,match,1,54,False
520,70,1/16,111/4,413,1,match,0,54,False
521,69,1/16,445/16,414,1,ornamentation,0,54,False
522,70,1/16,223/8,415,1,ornamentation,0,54,False
523,72,1/16,447/16,416,1,ornamentation,0,54,False
524,55,1/8,28,417,2,match,1,54,True
525,70,1/8,28,417,1,repetition,0,54,True
526,69,1/8,225/8,418,1,match,0,55,True
527,69,1/16,113/4,419,1,repetition,0,55,False
528,67,1/16,453/16,420,1,ornamentation,0,55,False
529,66,1/16,227/8,421,1,ornamentation,0,55,False
530,67,1/16,455/16,422,1,ornamentation,0,55,False
531,57,1/8,57/2,423,2,match,2,55,True
532,67,1/8,57/2,423,1,repetition,1,55,True
533,72,1/8,57/2,423,0,match,0,55,True
541,74,1/4,117/4,429,0,match,0,56,True
542,55,1/16,59/2,430,2,repetition,1,56,False
543,74,1/16,59/2,430,0,repetition,0,56,False
544,72,1/16,473/16,431,1,ornamentation,0,56,False
545,70,1/16,237/8,432,1,adaptation,0,56,False
546,69,1/16,475/16,433,0,ornamentation,0,56,False
547,70,1/16,119/4,434,0,match,0,56,False
548,69,1/16,477/16,435,0,ornamentation,0,56,False
549,70,1/32,239/8,436,0,repetition,0,56,True
548,69,1/16,477/16,435,0,ornamentation,0,57,True
549,70,1/32,239/8,436,0,repetition,0,57,False
550,69,1/32,957/32,437,0,ornamentation,0,57,False
551,67,1/32,479/16,438,0,ornamentation,0,57,False
552,65,1/32,959/32,439,0,ornamentation,0,57,False
553,55,1/16,30,440,1,match,1,57,True
554,67,1/16,30,440,0,match,0,57,True
552,65,1/32,959/32,439,0,ornamentation,0,58,True
553,55,1/16,30,440,1,match,1,58,False
554,67,1/16,30,440,0,match,0,58,False
555,65,1/16,481/16,441,0,ornamentation,0,58,False
556,67,1/16,241/8,442,0,ornamentation,0,58,False
557,69,1/16,483/16,443,0,ornamentation,0,58,False
558,70,1/16,121/4,444,0,match,0,58,False
559,69,1/16,485/16,445,0,ornamentation,0,58,False
560,70,1/16,243/8,446,0,ornamentation,0,58,False
561,72,1/16,487/16,447,0,ornamentation,0,58,False
562,55,1/4,61/2,448,2,repetition,2,58,True
563,62,1/4,61/2,448,1,match,1,58,True
564,70,1/4,61/2,448,0,repetition,0,58,True
566,70,1/16,493/16,450,0,ornamentation,0,59,True
567,72,1/32,247/8,451,0,adaptation,0,59,False
568,70,1/32,989/32,452,0,ornamentation,0,59,False
569,69,1/32,495/16,453,0,ornamentation,0,59,False
570,67,1/32,991/32,454,0,ornamentation,0,59,False
571,50,1/16,31,455,3,match,2,59,True
572,62,1/16,31,455,1,match,1,59,True
573,65,1/16,31,455,0,match,0,59,True
570,67,1/32,991/32,454,0,ornamentation,0,60,True
571,50,1/16,31,455,3,match,2,60,False
572,62,1/16,31,455,1,match,1,60,False
573,65,1/16,31,455,0,match,0,60,False
574,64,1/16,497/16,456,0,ornamentation,0,60,False
575,65,1/16,249/8,457,0,ornamentation,0,60,False
576,67,1/16,499/16,458,0,ornamentation,0,60,False
577,65,1/16,125/4,459,0,repetition,0,60,False
578,67,1/16,501/16,460,0,ornamentation,0,60,False
579,69,1/16,251/8,461,0,ornamentation,0,60,False
580,70,1/16,503/16,462,0,ornamentation,0,60,False
581,57,1/8,63/2,463,3,match,2,60,True
582,60,1/8,63/2,463,1,match,1,60,True
583,69,1/8,63/2,463,0,repetition,0,60,True
585,72,1/4,127/4,465,0,match,0,61,True
586,53,1/8,32,466,3,match,2,61,False
587,62,1/8,32,466,1,match,1,61,False
588,74,1/8,32,466,0,adaptation,0,61,False
589,72,1/8,257/8,467,0,ornamentation,0,61,False
590,70,1/8,129/4,468,0,match,0,61,False
591,69,1/8,259/8,469,0,match,0,61,False
592,55,3/16,65/2,470,3,match,2,61,True
593,62,3/16,65/2,470,1,repetition,1,61,True
594,70,3/16,65/2,470,0,match,0,61,True
597,65,1/16,525/16,473,1,ornamentation,0,62,True
598,64,1/32,263/8,474,1,adaptation,0,62,False
599,62,1/32,1053/32,475,1,ornamentation,0,62,False
600,60,1/32,527/16,476,1,ornamentation,0,62,False
601,59,1/32,1055/32,477,1,ornamentation,0,62,False
602,57,1/8,33,478,3,match,2,62,True
603,60,1/8,33,478,1,match,1,62,True
604,64,1/8,33,478,0,match,0,62,True
601,59,1/32,1055/32,477,1,ornamentation,0,63,True
602,57,1/8,33,478,3,match,2,63,False
603,60,1/8,33,478,1,match,1,63,False
604,64,1/8,33,478,0,match,0,63,False
605,65,1/8,265/8,479,0,ornamentation,0,63,False
606,62,1/8,133/4,480,0,ornamentation,0,63,False
607,64,1/8,267/8,481,0,ornamentation,0,63,False
608,57,1/4,67/2,482,1,match,1,63,True
609,65,1/4,67/2,482,0,match,0,63,True
611,65,1/16,541/16,484,0,ornamentation,0,64,True
612,67,1/32,271/8,485,0,ornamentation,0,64,False
613,65,1/32,1085/32,486,0,ornamentation,0,64,False
614,64,1/32,543/16,487,0,ornamentation,0,64,False
615,65,1/32,1087/32,488,0,ornamentation,0,64,False
616,55,1/2,34,489,3,match,3,64,True
616,55,1/2,34,489,2,match,2,64,True
617,58,1/2,34,489,1,match,1,64,True
618,67,1/2,34,489,0,match,0,64,True
625,55,1/8,279/8,492,1,match,0,65,True
626,50,1/16,35,493,3,match,2,65,False
627,62,1/16,35,493,2,match,1,65,False
628,69,1/16,35,493,0,repetition,0,65,False
629,67,1/16,561/16,494,2,ornamentation,0,65,False
630,65,1/16,281/8,495,2,adaptation,0,65,False
631,64,1/16,563/16,496,0,ornamentation,0,65,False
632,65,1/16,141/4,497,0,adaptation,0,65,False
633,67,1/16,565/16,498,0,ornamentation,0,65,False
634,69,1/16,283/8,499,0,ornamentation,0,65,False
635,70,1/16,567/16,500,0,ornamentation,0,65,False
636,52,3/16,71/2,501,3,ficta,2,65,True
637,55,3/16,71/2,501,1,match,1,65,True
638,72,3/16,71/2,501,0,adaptation,0,65,True
636,52,3/16,71/2,501,3,ficta,2,66,True
637,55,3/16,71/2,501,1,match,1,66,True
638,72,3/16,71/2,501,0,adaptation,0,66,True
639,70,1/16,571/16,502,0,ornamentation,0,66,False
640,69,1/16,143/4,503,0,match,0,66,False
641,67,1/16,573/16,504,0,ornamentation,0,66,False
642,65,1/16,287/8,505,0,adaptation,0,66,False
643,64,1/16,575/16,506,0,ornamentation,0,66,False
644,50,1/16,36,507,3,match,2,66,False
645,57,1/16,36,507,1,match,1,66,False
646,65,1/16,36,507,0,match,0,66,False
647,64,1/16,577/16,508,1,ornamentation,0,66,False
648,62,1/16,289/8,509,1,ornamentation,0,66,False
649,60,1/16,579/16,510,1,ornamentation,0,66,False
650,46,1/4,145/4,511,3,match,1,66,True
651,58,1/4,145/4,511,1,match,0,66,True
650,46,1/4,145/4,511,3,match,1,67,True
651,58,1/4,145/4,511,1,match,0,67,True
652,46,1/8,73/2,512,3,repetition,2,67,False
653,62,1/8,73/2,512,2,repetition,1,67,False
654,65,1/8,73/2,512,0,repetition,0,67,False
655,48,1/8,293/8,513,3,match,0,67,False
656,50,1/8,147/4,514,3,match,1,67,False
657,53,1/8,147/4,514,1,repetition,0,67,False
658,52,1/8,295/8,515,3,match,1,67,False
659,55,1/8,295/8,515,1,match,0,67,False
660,53,1/8,37,516,3,match,2,67,False
662,60,1/8,37,516,2,match,1,67,False
661,57,1/8,37,516,1,match,0,67,False
663,58,1/8,297/8,517,1,match,0,67,False
664,48,1/4,149/4,518,3,match,1,67,True
665,60,1/4,149/4,518,1,match,0,67,True
664,48,1/4,149/4,518,3,match,1,68,True
665,60,1/4,149/4,518,1,match,0,68,True
666,48,1/16,75/2,519,3,repetition,2,68,False
667,55,1/16,75/2,519,1,match,1,68,False
668,64,1/16,75/2,519,0,match,0,68,False
669,47,1/16,601/16,520,3,ornamentation,0,68,False
670,48,1/16,301/8,521,3,repetition,0,68,False
671,50,1/16,603/16,522,3,ornamentation,0,68,False
672,52,1/16,151/4,523,3,match,0,68,False
673,50,1/16,605/16,524,3,ornamentation,0,68,False
674,52,1/16,303/8,525,3,repetition,0,68,False
675,53,1/16,607/16,526,3,ornamentation,0,68,False
676,55,1/8,38,527,3,match,3,68,True
676,55,1/8,38,527,2,match,2,68,True
677,58,1/8,38,527,1,match,1,68,True
678,62,1/8,38,527,0,match,0,68,True
679,57,1/8,305/8,528,2,ornamentation,0,69,True
680,52,1/16,153/4,529,3,match,2,69,False
681,55,1/16,153/4,529,2,repetition,1,69,False
682,69,1/16,153/4,529,0,adaptation,0,69,False
683,67,1/16,613/16,530,2,ornamentation,0,69,False
684,66,1/16,307/8,531,2,ornamentation,0,69,False
685,67,1/16,615/16,532,2,ornamentation,0,69,False
686,50,1/16,77/2,533,3,match,1,69,False
687,57,1/16,77/2,533,2,match,0,69,False
688,67,1/16,617/16,534,0,ornamentation,0,69,False
689,66,1/16,309/8,535,0,ornamentation,0,69,False
690,64,1/16,619/16,536,0,ornamentation,0,69,False
691,67,1/16,155/4,537,0,repetition,0,69,False
692,66,1/16,621/16,538,0,ornamentation,0,69,False
693,64,1/16,311/8,539,0,ornamentation,0,69,False
694,66,1/16,623/16,540,0,ornamentation,0,69,False
695,55,1/2,39,541,3,match,3,69,True
695,55,1/2,39,541,2,match,2,69,True
696,62,1/2,39,541,1,repetition,1,69,True
697,67,1/2,39,541,0,match,0,69,True
701,69,1/16,635/16,543,0,ornamentation,0,70,True
702,67,1/32,159/4,544,0,ornamentation,0,70,False
703,65,1/32,1273/32,545,0,ornamentation,0,70,False
704,64,1/32,637/16,546,0,ornamentation,0,70,False
705,65,1/32,1275/32,547,0,ornamentation,0,70,False
706,67,1/32,319/8,548,0,ornamentation,0,70,False
707,69,1/32,1277/32,549,0,ornamentation,0,70,False
708,70,1/32,639/16,550,0,ornamentation,0,70,False
709,72,1/32,1279/32,551,0,ornamentation,0,70,False
710,66,1/16,40,552,1,ficta,1,70,True
711,69,1/16,40,552,0,match,0,70,True
709,72,1/32,1279/32,551,0,ornamentation,0,71,True
710,66,1/16,40,552,1,ficta,1,71,False
711,69,1/16,40,552,0,match,0,71,False
712,67,1/16,641/16,553,1,ornamentation,0,71,False
713,66,1/16,321/8,554,1,ornamentation,0,71,False
714,64,1/16,643/16,555,1,ornamentation,0,71,False
715,67,1/16,161/4,556,1,ornamentation,0,71,False
716,66,1/16,645/16,557,1,ornamentation,0,71,False
717,67,1/32,323/8,558,1,ornamentation,0,71,True
716,66,1/16,645/16,557,1,ornamentation,0,72,True
717,67,1/32,323/8,558,1,ornamentation,0,72,False
718,66,1/32,1293/32,559,1,ornamentation,0,72,False
719,64,1/32,647/16,560,1,ornamentation,0,72,False
720,66,1/32,1295/32,561,1,ornamentation,0,72,False
721,67,1/8,81/2,562,1,match,1,72,True
721,67,1/8,81/2,562,0,match,0,72,True
721,67,1/8,81/2,562,1,match,1,73,True
721,67,1/8,81/2,562,0,match,0,73,True
722,69,1/32,1301/32,563,0,ornamentation,0,73,False
723,70,1/32,651/16,564,0,ornamentation,0,73,False
724,69,1/32,1303/32,565,0,ornamentation,0,73,False
725,67,1/32,163/4,566,0,ornamentation,0,73,False
726,65,1/32,1305/32,567,0,ornamentation,0,73,False
727,64,1/32,653/16,568,0,ornamentation,0,73,False
728,65,1/32,1307/32,569,0,ornamentation,0,73,False
729,67,1/32,327/8,570,0,ornamentation,0,73,False
730,69,1/32,1309/32,571,0,ornamentation,0,73,False
731,70,1/32,655/16,572,0,ornamentation,0,73,False
732,72,1/32,1311/32,573,0,ornamentation,0,73,False
733,55,1/16,41,574,2,match,2,73,True
734,67,1/16,41,574,1,repetition,1,73,True
735,74,1/16,41,574,0,match,0,73,True
736,66,1/16,657/16,575,1,ornamentation,0,74,True
737,67,1/32,329/8,576,1,ornamentation,0,74,False
738,66,1/32,1317/32,577,1,ornamentation,0,74,False
739,64,1/32,659/16,578,1,ornamentation,0,74,False
740,62,1/32,1319/32,579,1,ornamentation,0,74,False
741,62,1/16,165/4,580,1,adaptation,0,74,True
740,62,1/32,1319/32,579,1,ornamentation,0,75,True
741,62,1/16,165/4,580,1,adaptation,0,75,False
742,61,1/16,661/16,581,1,ornamentation,0,75,False
743,59,1/16,331/8,582,1,ornamentation,0,75,False
744,61,1/16,663/16,583,1,ornamentation,0,75,False
745,58,1/4,83/2,584,2,match,2,75,True
746,62,1/4,83/2,584,1,match,1,75,True
747,74,1/4,83/2,584,0,repetition,0,75,True
745,58,1/4,83/2,584,2,match,2,76,True
746,62,1/4,83/2,584,1,match,1,76,True
747,74,1/4,83/2,584,0,repetition,0,76,True
748,57,1/8,167/4,585,2,adaptation,1,76,False
749,72,1/8,167/4,585,0,match,0,76,False
750,55,1/8,335/8,586,3,repetition,1,76,False
751,70,1/8,335/8,586,0,match,0,76,False
752,57,1/8,42,587,2,match,2,76,False
753,64,1/8,42,587,1,match,1,76,False
754,72,1/8,42,587,0,match,0,76,False
755,66,1/8,337/8,588,1,ornamentation,0,76,False
756,67,1/16,169/4,589,1,adaptation,0,76,True
757,66,1/16,677/16,590,1,ornamentation,0,77,True
758,67,1/32,339/8,591,1,ornamentation,0,77,False
759,66,1/32,1357/32,592,1,ornamentation,0,77,False
760,64,1/32,679/16,593,1,ornamentation,0,77,False
761,66,1/32,1359/32,594,1,ornamentation,0,77,False
762,55,1/4,85/2,595,2,match,2,77,True
763,67,1/4,85/2,595,1,match,1,77,True
764,70,1/4,85/2,595,0,match,0,77,True
766,70,1/16,685/16,597,1,ornamentation,0,78,True
767,72,1/32,343/8,598,1,ornamentation,0,78,False
768,70,1/32,1373/32,599,1,ornamentation,0,78,False
769,69,1/32,687/16,600,1,ornamentation,0,78,False
770,67,1/32,1375/32,601,1,ornamentation,0,78,False
771,50,1/16,43,602,3,match,2,78,True
772,62,1/16,43,602,2,match,1,78,True
773,65,1/16,43,602,1,match,0,78,True
770,67,1/32,1375/32,601,1,ornamentation,0,79,True
771,50,1/16,43,602,3,match,2,79,False
772,62,1/16,43,602,2,match,1,79,False
773,65,1/16,43,602,1,match,0,79,False
774,64,1/16,689/16,603,1,ornamentation,0,79,False
775,65,1/16,345/8,604,1,ornamentation,0,79,False
776,67,1/16,691/16,605,1,ornamentation,0,79,False
777,65,1/16,173/4,606,1,repetition,0,79,False
778,67,1/16,693/16,607,0,ornamentation,0,79,False
779,69,1/16,347/8,608,0,ornamentation,0,79,False
780,70,1/16,695/16,609,0,ornamentation,0,79,False
781,53,1/4,87/2,610,3,match,2,79,True
782,65,1/4,87/2,610,1,repetition,1,79,True
783,69,1/4,87/2,610,0,repetition,0,79,True
788,52,1/4,44,613,3,match,2,80,True
789,60,1/4,44,613,1,match,1,80,True
790,67,1/4,44,613,0,match,0,80,True
791,62,1/16,177/4,614,1,ornamentation,0,80,False
792,60,1/16,709/16,615,1,ornamentation,0,80,False
793,59,1/16,355/8,616,1,ornamentation,0,80,False
794,60,1/16,711/16,617,1,ornamentation,0,80,False
795,50,1/4,89/2,618,3,match,2,80,True
796,62,1/4,89/2,618,1,match,1,80,True
797,65,1/4,89/2,618,0,match,0,80,True
798,69,1/4,179/4,619,0,adaptation,0,81,True
799,57,1/16,45,620,3,match,2,81,False
800,64,1/16,45,620,1,match,1,81,False
801,69,1/16,45,620,0,adaptation,0,81,False
802,67,1/16,721/16,621,0,ornamentation,0,81,False
803,65,1/16,361/8,622,0,ornamentation,0,81,False
804,64,1/16,723/16,623,0,ornamentation,0,81,False
805,65,1/16,181/4,624,0,repetition,0,81,False
806,67,1/16,725/16,625,1,ornamentation,0,81,False
807,69,1/16,363/8,626,1,ornamentation,0,81,False
808,70,1/16,727/16,627,1,ornamentation,0,81,False
809,57,1/8,91/2,628,3,repetition,1,81,True
810,65,1/8,91/2,628,1,match,0,81,True
808,70,1/16,727/16,627,1,ornamentation,0,82,True
809,57,1/8,91/2,628,3,repetition,1,82,False
810,65,1/8,91/2,628,1,match,0,82,False
811,72,1/8,365/8,629,0,ornamentation,0,82,False
812,70,1/8,183/4,630,0,match,0,82,False
813,69,1/8,367/8,631,0,match,0,82,False
814,55,1/16,46,632,3,match,1,82,True
815,70,1/16,46,632,0,match,0,82,True
813,69,1/8,367/8,631,0,match,0,83,True
814,55,1/16,46,632,3,match,1,83,False
815,70,1/16,46,632,0,match,0,83,False
816,69,1/16,737/16,633,0,ornamentation,0,83,False
817,67,1/16,369/8,634,0,ornamentation,0,83,False
818,65,1/16,739/16,635,0,ornamentation,0,83,False
819,60,1/16,185/4,636,2,adaptation,1,83,False
820,67,1/16,185/4,636,0,match,0,83,False
821,59,1/16,741/16,637,1,ornamentation,0,83,False
822,60,1/16,371/8,638,1,match,0,83,False
823,62,1/16,743/16,639,1,ornamentation,0,83,False
824,55,1/4,93/2,640,3,repetition,1,83,True
825,63,1/4,93/2,640,1,match,0,83,True
830,60,1/8,377/8,643,1,match,0,84,True
831,60,1/16,189/4,644,1,match,1,84,False
832,67,1/16,189/4,644,0,match,0,84,False
833,65,1/16,757/16,645,0,ornamentation,0,84,False
834,67,1/16,379/8,646,0,repetition,0,84,False
835,69,1/16,759/16,647,0,ornamentation,0,84,False
836,50,1/16,95/2,648,3,match,1,84,False
837,70,1/16,95/2,648,0,match,0,84,False
838,69,1/16,761/16,649,0,ornamentation,0,84,False
839,67,1/16,381/8,650,0,adaptation,0,84,False
840,65,1/16,763/16,651,0,ornamentation,0,84,False
841,59,1/16,191/4,652,1,match,1,84,False
842,67,1/16,191/4,652,0,match,0,84,False
843,65,1/16,765/16,653,0,ornamentation,0,84,False
844,67,1/32,383/8,654,0,repetition,0,84,True
843,65,1/16,765/16,653,0,ornamentation,0,85,True
844,67,1/32,383/8,654,0,repetition,0,85,False
845,65,1/32,1533/32,655,0,ornamentation,0,85,False
846,64,1/32,767/16,656,0,ornamentation,0,85,False
847,62,1/32,1535/32,657,0,ornamentation,0,85,False
848,48,1/8,48,658,3,match,3,85,True
849,60,1/8,48,658,2,match,2,85,True
849,60,1/8,48,658,1,match,1,85,True
850,64,1/8,48,658,0,match,0,85,True
848,48,1/8,48,658,3,match,3,86,True
849,60,1/8,48,658,2,match,2,86,True
849,60,1/8,48,658,1,match,1,86,True
850,64,1/8,48,658,0,match,0,86,True
851,57,1/16,385/8,659,0,ornamentation,0,86,False
852,59,1/16,771/16,660,0,ornamentation,0,86,False
853,60,1/16,193/4,661,0,ornamentation,0,86,False
854,62,1/16,773/16,662,0,ornamentation,0,86,False
855,64,1/16,387/8,663,0,repetition,0,86,False
856,65,1/16,775/16,664,1,ornamentation,0,86,False
857,48,1/16,97/2,665,3,repetition,2,86,False
858,60,1/16,97/2,665,2,repetition,1,86,False
859,64,1/16,97/2,665,1,match,0,86,False
860,62,1/16,777/16,666,1,ornamentation,0,86,False
861,64,1/16,389/8,667,1,repetition,0,86,False
862,65,1/16,779/16,668,1,ornamentation,0,86,False
863,58,1/16,195/4,669,2,match,1,86,False
864,67,1/16,195/4,669,1,match,0,86,False
865,65,1/16,781/16,670,1,ornamentation,0,86,False
866,67,1/16,391/8,671,1,ornamentation,0,86,False
867,69,1/16,783/16,672,1,ornamentation,0,86,False
868,57,1/8,49,673,2,match,1,86,True
869,67,1/8,49,673,1,repetition,0,86,True
870,65,1/8,393/8,674,1,match,0,87,True
871,67,1/16,197/4,675,1,adaptation,0,87,False
872,65,1/16,789/16,676,0,ornamentation,0,87,False
873,64,1/16,395/8,677,0,ornamentation,0,87,False
874,65,1/16,791/16,678,0,ornamentation,0,87,False
875,55,1/16,99/2,679,2,match,1,87,False
876,67,1/16,99/2,679,0,match,0,87,False
877,65,1/16,793/16,680,1,ornamentation,0,87,False
878,67,1/32,397/8,681,1,ornamentation,0,87,True
877,65,1/16,793/16,680,1,ornamentation,0,88,True
878,67,1/32,397/8,681,1,ornamentation,0,88,False
879,65,1/32,1589/32,682,1,ornamentation,0,88,False
880,64,1/32,795/16,683,1,ornamentation,0,88,False
881,62,1/32,1591/32,684,1,ornamentation,0,88,False
882,65,1/8,199/4,685,1,repetition,0,88,True
887,62,1/4,201/4,688,1,match,0,89,True
888,53,1/16,101/2,689,3,match,2,89,False
889,62,1/16,101/2,689,1,repetition,1,89,False
890,69,1/16,101/2,689,0,repetition,0,89,False
891,67,1/16,809/16,690,1,ornamentation,0,89,False
892,65,1/16,405/8,691,1,adaptation,0,89,False
893,64,1/16,811/16,692,0,ornamentation,0,89,False
894,65,1/32,203/4,693,0,adaptation,0,89,True
893,64,1/16,811/16,692,0,ornamentation,0,90,True
894,65,1/32,203/4,693,0,adaptation,0,90,False
895,64,1/32,1625/32,694,0,ornamentation,0,90,False
896,65,1/32,813/16,695,0,ornamentation,0,90,False
897,67,1/32,1627/32,696,0,ornamentation,0,90,False
898,69,1/32,407/8,697,0,adaptation,0,90,False
899,67,1/32,1629/32,698,0,ornamentation,0,90,False
900,69,1/32,815/16,699,0,ornamentation,0,90,False
901,70,1/32,1631/32,700,0,ornamentation,0,90,False
902,52,1/8,51,701,3,match,2,90,True
903,55,1/8,51,701,1,match,1,90,True
904,72,1/8,51,701,0,match,0,90,True
906,69,1/16,819/16,703,0,ornamentation,0,91,True
907,67,1/32,205/4,704,0,ornamentation,0,91,False
908,65,1/32,1641/32,705,0,ornamentation,0,91,False
909,64,1/32,821/16,706,0,ornamentation,0,91,False
910,65,1/32,1643/32,707,0,ornamentation,0,91,False
911,67,1/32,411/8,708,0,ornamentation,0,91,False
912,69,1/32,1645/32,709,0,ornamentation,0,91,False
913,70,1/32,823/16,710,0,ornamentation,0,91,False
914,72,1/32,1647/32,711,0,ornamentation,0,91,False
915,50,1/16,103/2,712,3,match,2,91,True
916,57,1/16,103/2,712,1,match,1,91,True
917,74,1/16,103/2,712,0,match,0,91,True
914,72,1/32,1647/32,711,0,ornamentation,0,92,True
915,50,1/16,103/2,712,3,match,2,92,False
916,57,1/16,103/2,712,1,match,1,92,False
917,74,1/16,103/2,712,0,match,0,92,False
918,55,1/16,825/16,713,1,ornamentation,0,92,False
919,57,1/16,413/8,714,1,ornamentation,0,92,False
920,58,1/16,827/16,715,1,ornamentation,0,92,False
921,57,1/8,207/4,716,1,ornamentation,0,92,True
922,58,1/8,415/8,717,1,match,0,93,True
923,57,1/16,52,718,3,match,1,93,False
924,60,1/16,52,718,1,match,0,93,False
925,59,1/16,833/16,719,1,ornamentation,0,93,False
926,60,1/16,417/8,720,1,ornamentation,0,93,False
927,62,1/16,835/16,721,1,ornamentation,0,93,False
928,64,1/16,209/4,722,1,adaptation,0,93,False
929,62,1/16,837/16,723,1,ornamentation,0,93,False
930,64,1/16,419/8,724,1,ornamentation,0,93,False
931,65,1/16,839/16,725,1,ornamentation,0,93,False
932,57,1/4,105/2,726,3,repetition,2,93,True
933,64,1/4,105/2,726,1,match,1,93,True
934,72,1/4,105/2,726,0,repetition,0,93,True
936,72,1/16,845/16,728,0,ornamentation,0,94,True
937,74,1/32,423/8,729,0,adaptation,0,94,False
938,72,1/32,1693/32,730,0,ornamentation,0,94,False
939,70,1/32,847/16,731,0,ornamentation,0,94,False
940,69,1/32,1695/32,732,0,ornamentation,0,94,False
941,55,1/16,53,733,3,match,2,94,True
941,55,1/16,53,733,2,match,1,94,True
942,70,1/16,53,733,0,match,0,94,True
940,69,1/32,1695/32,732,0,ornamentation,0,95,True
941,55,1/16,53,733,3,match,2,95,False
941,55,1/16,53,733,2,match,1,95,False
942,70,1/16,53,733,0,match,0,95,False
943,69,1/16,849/16,734,0,ornamentation,0,95,False
944,70,1/16,425/8,735,0,ornamentation,0,95,False
945,72,1/16,851/16,736,0,ornamentation,0,95,False
946,58,1/8,213/4,737,1,repetition,1,95,True
947,70,1/8,213/4,737,0,repetition,0,95,True
945,72,1/16,851/16,736,0,ornamentation,0,96,True
946,58,1/8,213/4,737,1,repetition,1,96,False
947,70,1/8,213/4,737,0,repetition,0,96,False
948,60,1/8,427/8,738,1,match,1,96,False
949,69,1/8,427/8,738,0,match,0,96,False
950,55,1/8,107/2,739,3,repetition,2,96,False
951,62,1/8,107/2,739,1,match,1,96,False
952,70,1/8,107/2,739,0,match,0,96,False
953,64,1/8,429/8,740,1,match,0,96,False
954,53,1/16,215/4,741,3,match,2,96,True
955,65,1/16,215/4,741,1,match,1,96,True
956,69,1/16,215/4,741,0,match,0,96,True
953,64,1/8,429/8,740,1,match,0,97,True
954,53,1/16,215/4,741,3,match,2,97,False
955,65,1/16,215/4,741,1,match,1,97,False
956,69,1/16,215/4,741,0,match,0,97,False
957,67,1/16,861/16,742,1,ornamentation,0,97,False
958,65,1/16,431/8,743,1,repetition,0,97,False
959,64,1/16,863/16,744,0,ornamentation,0,97,False
960,50,1/16,54,745,3,match,2,97,False
