note,pitch,duration,onset,chord,voice,category,voice_tab,sequence_id,is_context
563,52,1/8,69/2,330,3,match,3,42,True
564,59,1/8,69/2,330,2,match,2,42,True
565,64,1/8,69/2,330,1,match,1,42,True
566,69,1/8,69/2,330,0,repetition,0,42,True
567,68,1/16,277/8,331,0,ornamentation,0,42,False
568,66,1/16,555/16,332,0,ornamentation,0,42,False
569,68,1/16,139/4,333,0,match,0,42,False
570,69,1/16,557/16,334,0,ornamentation,0,42,False
571,66,1/16,279/8,335,0,ornamentation,0,42,False
572,68,1/16,559/16,336,0,ornamentation,0,42,False
573,45,1/4,35,337,4,match,4,42,True
574,52,1/4,35,337,3,repetition,3,42,True
575,57,1/4,35,337,2,match,2,42,True
576,60,1/4,35,337,1,match,1,42,True
577,69,1/4,35,337,0,match,0,42,True
585,50,1/8,36,341,4,match,3,43,True
587,57,1/8,36,341,3,match,2,43,True
586,53,1/8,36,341,2,match,1,43,True
588,62,1/8,36,341,1,match,0,43,True
589,62,1/16,289/8,342,3,ornamentation,0,43,False
590,60,1/16,579/16,343,3,ornamentation,0,43,False
591,59,1/16,145/4,344,3,adaptation,0,43,False
592,60,1/16,581/16,345,1,ornamentation,0,43,False
593,62,1/16,291/8,346,1,repetition,0,43,False
594,64,1/16,583/16,347,1,ornamentation,0,43,False
596,53,1/8,73/2,348,3,match,2,43,True
595,50,1/8,73/2,348,2,match,1,43,True
597,65,1/8,73/2,348,1,match,0,43,True
594,64,1/16,583/16,347,1,ornamentation,0,44,True
596,53,1/8,73/2,348,3,match,2,44,False
595,50,1/8,73/2,348,2,match,1,44,False
597,65,1/8,73/2,348,1,match,0,44,False
598,67,1/8,293/8,349,1,ornamentation,0,44,False
599,48,1/8,147/4,350,4,match,3,44,False
601,55,1/8,147/4,350,3,match,2,44,False
600,52,1/8,147/4,350,2,match,1,44,False
602,64,1/8,147/4,350,1,match,0,44,False
603,65,1/8,295/8,351,1,ornamentation,0,44,False
604,46,1/8,37,352,4,match,3,44,False
606,58,1/8,37,352,3,match,2,44,False
605,53,1/8,37,352,2,match,1,44,False
607,64,1/8,37,352,1,repetition,0,44,False
608,62,1/8,297/8,353,1,ornamentation,0,44,False
609,43,1/8,149/4,354,4,match,2,44,False
610,55,1/8,149/4,354,2,match,1,44,False
611,62,1/8,149/4,354,1,match,0,44,False
612,53,1/8,299/8,355,2,ornamentation,0,44,False
613,45,1/8,75/2,356,4,match,4,44,False
615,57,1/8,75/2,356,3,match,3,44,False
614,52,1/8,75/2,356,2,match,2,44,False
616,62,1/8,75/2,356,1,repetition,1,44,False
617,64,1/8,75/2,356,0,match,0,44,False
618,61,1/16,301/8,357,1,ornamentation,0,44,True
613,45,1/8,75/2,356,4,match,4,45,True
615,57,1/8,75/2,356,3,match,3,45,True
614,52,1/8,75/2,356,2,match,2,45,True
616,62,1/8,75/2,356,1,repetition,1,45,True
617,64,1/8,75/2,356,0,match,0,45,True
618,61,1/16,301/8,357,1,ornamentation,0,45,False
619,59,1/16,603/16,358,1,ornamentation,0,45,False
620,61,1/16,151/4,359,1,match,0,45,False
621,62,1/16,605/16,360,1,ornamentation,0,45,False
622,59,1/16,303/8,361,1,ornamentation,0,45,False
623,61,1/16,607/16,362,1,ornamentation,0,45,False
624,50,1/4,38,363,2,match,2,45,True
625,62,1/4,38,363,1,match,1,45,True
626,65,1/4,38,363,0,match,0,45,True
627,50,1/4,153/4,364,4,match,1,46,True
628,57,1/4,153/4,364,3,match,0,46,True
629,50,1/8,77/2,365,4,match,3,46,False
630,57,1/8,77/2,365,3,match,2,46,False
631,62,1/8,77/2,365,1,repetition,1,46,False
632,65,1/8,77/2,365,0,repetition,0,46,False
633,69,1/8,309/8,366,0,ornamentation,0,46,False
634,50,1/8,155/4,367,4,match,2,46,False
635,53,1/8,155/4,367,3,match,1,46,False
636,67,1/8,155/4,367,0,adaptation,0,46,False
637,65,1/8,311/8,368,0,ornamentation,0,46,False
638,48,1/8,39,369,4,match,2,46,False
639,55,1/8,39,369,3,match,1,46,False
640,64,1/8,39,369,0,match,0,46,False
641,62,1/8,313/8,370,0,ornamentation,0,46,False
642,45,1/4,157/4,371,4,match,2,46,True
643,57,1/4,157/4,371,3,match,1,46,True
644,60,1/4,157/4,371,0,match,0,46,True
645,47,1/8,79/2,372,4,match,3,47,True
646,50,1/8,79/2,372,3,match,2,47,True
647,55,1/8,79/2,372,2,match,1,47,True
648,62,1/8,79/2,372,0,match,0,47,True
649,64,1/16,317/8,373,0,ornamentation,0,47,False
650,65,1/16,635/16,374,0,ornamentation,0,47,False
651,67,1/16,159/4,375,0,ornamentation,0,47,False
652,65,1/16,637/16,376,0,ornamentation,0,47,False
653,64,1/16,319/8,377,0,ornamentation,0,47,False
654,62,1/16,639/16,378,0,ornamentation,0,47,False
655,45,1/4,40,379,4,match,3,47,True
656,57,1/4,40,379,2,match,2,47,True
658,64,1/4,40,379,1,match,1,47,True
657,60,1/4,40,379,0,match,0,47,True
673,53,1/8,83/2,385,2,match,2,48,True
674,57,1/8,83/2,385,1,match,1,48,True
675,69,1/8,83/2,385,0,match,0,48,True
676,67,1/16,333/8,386,0,ornamentation,0,48,False
677,69,1/16,667/16,387,0,ornamentation,0,48,False
678,71,1/16,167/4,388,0,ornamentation,0,48,False
679,69,1/16,669/16,389,0,ornamentation,0,48,False
680,71,1/32,335/8,390,0,ornamentation,0,48,True
679,69,1/16,669/16,389,0,ornamentation,0,49,True
680,71,1/32,335/8,390,0,ornamentation,0,49,False
681,69,1/32,1341/32,391,0,ornamentation,0,49,False
682,67,1/32,671/16,392,0,ornamentation,0,49,False
683,69,1/32,1343/32,393,0,ornamentation,0,49,False
684,52,1/4,42,394,2,match,2,49,True
685,59,1/4,42,394,1,match,1,49,True
686,67,1/4,42,394,0,match,0,49,True
704,45,3/16,87/2,401,4,match,2,50,True
705,57,3/16,87/2,401,3,match,1,50,True
706,60,3/16,87/2,401,1,match,0,50,True
707,64,1/16,699/16,402,1,ornamentation,0,50,False
708,62,1/16,175/4,403,1,ornamentation,0,50,False
709,60,1/16,701/16,404,1,ornamentation,0,50,False
710,59,1/16,351/8,405,1,ornamentation,0,50,False
711,57,1/16,703/16,406,1,ornamentation,0,50,False
712,52,1/8,44,407,4,match,2,50,True
713,55,1/8,44,407,3,match,1,50,True
714,59,1/8,44,407,1,match,0,50,True
712,52,1/8,44,407,4,match,2,51,True
713,55,1/8,44,407,3,match,1,51,True
714,59,1/8,44,407,1,match,0,51,True
715,61,1/16,353/8,408,0,ornamentation,0,51,False
716,62,1/16,707/16,409,0,ornamentation,0,51,False
717,64,1/16,177/4,410,0,ornamentation,0,51,False
718,66,1/16,709/16,411,0,ornamentation,0,51,False
719,67,1/16,355/8,412,0,ornamentation,0,51,False
720,69,1/16,711/16,413,0,ornamentation,0,51,False
721,52,1/8,89/2,414,4,repetition,3,51,True
722,55,1/8,89/2,414,2,match,2,51,True
723,59,1/8,89/2,414,1,repetition,1,51,True
724,71,1/8,89/2,414,0,match,0,51,True
721,52,1/8,89/2,414,4,repetition,3,52,True
722,55,1/8,89/2,414,2,match,2,52,True
723,59,1/8,89/2,414,1,repetition,1,52,True
724,71,1/8,89/2,414,0,match,0,52,True
725,69,1/16,357/8,415,0,ornamentation,0,52,False
726,67,1/16,715/16,416,0,ornamentation,0,52,False
727,66,1/16,179/4,417,0,ornamentation,0,52,False
728,67,1/16,717/16,418,0,ornamentation,0,52,False
729,69,1/16,359/8,419,0,ornamentation,0,52,False
730,71,1/16,719/16,420,0,ornamentation,0,52,False
731,57,1/4,45,421,2,match,1,52,True
732,72,1/4,45,421,0,match,0,52,True
750,50,3/16,93/2,427,4,match,4,53,True
753,62,3/16,93/2,427,3,match,3,53,True
751,53,3/16,93/2,427,2,match,2,53,True
752,57,3/16,93/2,427,1,match,1,53,True
754,69,3/16,93/2,427,0,match,0,53,True
755,67,1/16,747/16,428,0,ornamentation,0,53,False
756,64,1/16,187/4,429,0,ornamentation,0,53,False
757,66,1/16,749/16,430,0,ornamentation,0,53,False
758,67,1/16,375/8,431,0,ornamentation,0,53,False
759,69,1/16,751/16,432,0,ornamentation,0,53,False
761,55,1/4,47,433,4,match,4,53,True
763,64,1/4,47,433,3,match,3,53,True
760,52,1/4,47,433,2,match,2,53,True
762,59,1/4,47,433,1,match,1,53,True
764,67,1/4,47,433,0,match,0,53,True
786,62,1/16,783/16,448,1,ornamentation,0,54,True
787,45,1/8,49,449,4,match,2,54,False
788,57,1/8,49,449,2,match,1,54,False
789,60,1/8,49,449,1,match,0,54,False
790,64,1/8,393/8,450,3,ornamentation,0,54,False
791,57,1/8,197/4,451,4,match,1,54,False
792,62,1/8,197/4,451,3,adaptation,0,54,False
793,60,1/8,395/8,452,1,adaptation,0,54,False
795,56,1/8,99/2,453,4,adaptation,3,54,False
794,52,1/8,99/2,453,3,match,2,54,False
797,64,1/8,99/2,453,2,match,1,54,False
796,59,1/8,99/2,453,1,match,0,54,False
798,57,1/8,397/8,454,4,ornamentation,0,54,False
800,57,1/8,199/4,455,4,repetition,2,54,False
799,52,1/8,199/4,455,3,repetition,1,54,False
801,59,1/8,199/4,455,1,repetition,0,54,False
802,56,1/8,399/8,456,4,ornamentation,0,54,False
803,57,1/4,50,457,4,match,4,54,True
803,57,1/4,50,457,3,match,3,54,True
804,62,1/4,50,457,2,adaptation,2,54,True
803,57,1/4,50,457,1,match,1,54,True
805,64,1/4,50,457,0,match,0,54,True
812,53,1/8,51,461,3,match,2,55,True
813,57,1/8,51,461,2,match,1,55,True
814,69,1/8,51,461,0,repetition,0,55,True
815,71,1/32,409/8,462,0,ornamentation,0,55,False
816,69,1/32,1637/32,463,0,ornamentation,0,55,False
817,67,1/32,819/16,464,0,ornamentation,0,55,False
818,69,1/32,1639/32,465,0,ornamentation,0,55,False
819,52,1/16,205/4,466,3,match,1,55,True
820,67,1/16,205/4,466,0,match,0,55,True
818,69,1/32,1639/32,465,0,ornamentation,0,56,True
819,52,1/16,205/4,466,3,match,1,56,False
820,67,1/16,205/4,466,0,match,0,56,False
821,65,1/16,821/16,467,0,ornamentation,0,56,False
822,64,1/16,411/8,468,0,ornamentation,0,56,False
823,67,1/16,823/16,469,0,ornamentation,0,56,False
825,57,1/16,103/2,470,4,repetition,2,56,False
824,50,1/16,103/2,470,3,match,1,56,False
826,65,1/16,103/2,470,0,match,0,56,False
827,64,1/16,825/16,471,0,ornamentation,0,56,False
828,62,1/16,413/8,472,0,ornamentation,0,56,False
829,65,1/16,827/16,473,0,ornamentation,0,56,False
830,48,1/16,207/4,474,3,adaptation,2,56,False
831,60,1/16,207/4,474,2,match,1,56,False
832,64,1/16,207/4,474,0,match,0,56,False
833,62,1/16,829/16,475,0,ornamentation,0,56,False
834,60,1/16,415/8,476,0,ornamentation,0,56,False
835,64,1/16,831/16,477,0,ornamentation,0,56,False
836,55,1/8,52,478,3,match,2,56,True
837,59,1/8,52,478,2,match,1,56,True
838,62,1/8,52,478,0,match,0,56,True
899,50,1/8,57,504,3,match,2,57,True
900,62,1/8,57,504,2,match,1,57,True
901,65,1/8,57,504,1,match,0,57,True
902,62,1/16,457/8,505,2,repetition,0,57,False
903,64,1/16,915/16,506,1,ornamentation,0,57,False
904,65,1/16,229/4,507,1,repetition,0,57,False
905,67,1/16,917/16,508,0,ornamentation,0,57,False
906,69,1/8,459/8,509,0,ornamentation,0,57,True
907,52,1/8,115/2,510,4,match,4,58,True
907,52,1/8,115/2,510,3,match,3,58,True
908,59,1/8,115/2,510,2,match,2,58,True
909,64,1/8,115/2,510,1,match,1,58,True
910,69,1/8,115/2,510,0,repetition,0,58,True
911,68,1/16,461/8,511,0,ornamentation,0,58,False
912,66,1/16,923/16,512,0,ornamentation,0,58,False
913,68,1/16,231/4,513,0,match,0,58,False
914,69,1/16,925/16,514,0,ornamentation,0,58,False
915,66,1/16,463/8,515,0,ornamentation,0,58,False
916,68,1/16,927/16,516,0,ornamentation,0,58,False
917,53,1/4,58,517,4,match,3,58,True
918,57,1/4,58,517,2,match,2,58,True
919,60,1/4,58,517,1,match,1,58,True
920,69,1/4,58,517,0,match,0,58,True
929,53,1/4,235/4,521,4,match,3,59,True
929,53,1/4,235/4,521,3,match,2,59,True
930,57,1/4,235/4,521,1,match,1,59,True
931,69,1/4,235/4,521,0,match,0,59,True
932,52,1/8,59,522,4,match,3,59,False
933,55,1/8,59,522,3,match,2,59,False
934,59,1/8,59,522,1,match,1,59,False
935,67,1/8,59,522,0,match,0,59,False
936,65,1/8,473/8,523,0,ornamentation,0,59,False
937,48,1/8,237/4,524,4,match,3,59,False
938,57,1/8,237/4,524,3,match,2,59,False
939,60,1/8,237/4,524,1,match,1,59,False
940,64,1/8,237/4,524,0,match,0,59,False
941,67,1/8,475/8,525,0,ornamentation,0,59,False
942,50,1/8,119/2,526,4,match,3,59,False
943,53,1/8,119/2,526,3,match,2,59,False
944,57,1/8,119/2,526,1,match,1,59,False
945,65,1/8,119/2,526,0,match,0,59,False
946,53,1/16,477/8,527,2,ornamentation,0,59,True
942,50,1/8,119/2,526,4,match,3,60,True
943,53,1/8,119/2,526,3,match,2,60,True
944,57,1/8,119/2,526,1,match,1,60,True
945,65,1/8,119/2,526,0,match,0,60,True
946,53,1/16,477/8,527,2,ornamentation,0,60,False
947,55,1/16,955/16,528,2,ornamentation,0,60,False
948,57,1/16,239/4,529,2,ornamentation,0,60,False
949,59,1/16,957/16,530,2,ornamentation,0,60,False
950,60,1/16,479/8,531,2,adaptation,0,60,False
951,62,1/16,959/16,532,1,ornamentation,0,60,False
952,45,1/4,60,533,4,match,4,60,True
953,57,1/4,60,533,3,match,3,60,True
953,57,1/4,60,533,2,match,2,60,True
954,60,1/4,60,533,1,match,1,60,True
955,64,1/4,60,533,0,match,0,60,True
976,57,1/8,123/2,539,3,match,3,61,True
975,53,1/8,123/2,539,2,match,2,61,True
977,60,1/8,123/2,539,1,match,1,61,True
978,69,1/8,123/2,539,0,match,0,61,True
979,52,1/16,493/8,540,2,ornamentation,0,61,False
980,53,1/16,987/16,541,2,ornamentation,0,61,False
981,55,1/16,247/4,542,2,ornamentation,0,61,False
982,53,1/16,989/16,543,2,ornamentation,0,61,False
983,52,1/16,495/8,544,2,adaptation,0,61,False
984,50,1/16,991/16,545,2,ornamentation,0,61,False
986,52,1/4,62,546,4,match,4,61,True
987,60,1/4,62,546,3,match,3,61,True
985,48,1/4,62,546,2,adaptation,2,61,True
988,64,1/4,62,546,1,match,1,61,True
989,67,1/4,62,546,0,match,0,61,True
997,52,1/4,251/4,549,4,match,3,62,True
997,52,1/4,251/4,549,3,match,2,62,True
998,55,1/4,251/4,549,1,match,1,62,True
999,67,1/4,251/4,549,0,match,0,62,True
1000,50,1/8,63,550,4,match,3,62,False
1001,53,1/8,63,550,3,match,2,62,False
1002,57,1/8,63,550,1,match,1,62,False
1003,65,1/8,63,550,0,match,0,62,False
1004,64,1/8,505/8,551,0,ornamentation,0,62,False
1005,47,1/8,253/4,552,4,match,3,62,False
1006,55,1/8,253/4,552,3,match,2,62,False
1007,59,1/8,253/4,552,1,match,1,62,False
1008,62,1/8,253/4,552,0,match,0,62,False
1009,65,1/8,507/8,553,0,ornamentation,0,62,False
1010,48,3/16,127/2,554,4,match,3,62,True
1011,52,3/16,127/2,554,3,match,2,62,True
1012,55,3/16,127/2,554,1,match,1,62,True
1013,64,3/16,127/2,554,0,match,0,62,True
1014,62,1/16,1019/16,555,0,ornamentation,0,63,True
1015,47,1/8,255/4,556,4,adaptation,2,63,False
1016,55,1/8,255/4,556,3,match,1,63,False
1017,62,1/8,255/4,556,0,adaptation,0,63,False
1018,45,1/8,511/8,557,4,adaptation,0,63,False
1019,43,1/8,64,558,4,match,3,63,False
1020,55,1/8,64,558,3,repetition,2,63,False
1021,59,1/8,64,558,1,match,1,63,False
1022,62,1/8,64,558,0,match,0,63,False
1023,55,1/8,513/8,559,3,ornamentation,0,63,False
1024,54,1/8,257/4,560,3,ficta,0,63,False
1025,52,1/8,515/8,561,3,match,0,63,False
1026,43,1/8,129/2,562,4,repetition,4,63,False
1027,50,1/8,129/2,562,3,match,3,63,False
1028,55,1/8,129/2,562,2,match,2,63,False
1029,59,1/8,129/2,562,1,repetition,1,63,False
1030,62,1/8,129/2,562,0,match,0,63,False
1031,57,1/16,517/8,563,0,ornamentation,0,63,True
1026,43,1/8,129/2,562,4,repetition,4,64,True
1027,50,1/8,129/2,562,3,match,3,64,True
1028,55,1/8,129/2,562,2,match,2,64,True
1029,59,1/8,129/2,562,1,repetition,1,64,True
1030,62,1/8,129/2,562,0,match,0,64,True
1031,57,1/16,517/8,563,0,ornamentation,0,64,False
1032,59,1/16,1035/16,564,0,ornamentation,0,64,False
1033,60,1/16,259/4,565,0,ornamentation,0,64,False
1034,62,1/16,1037/16,566,0,ornamentation,0,64,False
1035,64,1/16,519/8,567,0,ornamentation,0,64,False
1036,65,1/16,1039/16,568,0,ornamentation,0,64,False
1037,43,1/8,65,569,4,match,3,64,True
1039,62,1/8,65,569,3,match,2,64,True
1038,58,1/8,65,569,2,ficta,1,64,True
1040,67,1/8,65,569,0,match,0,64,True
1037,43,1/8,65,569,4,match,3,65,True
1039,62,1/8,65,569,3,match,2,65,True
1038,58,1/8,65,569,2,ficta,1,65,True
1040,67,1/8,65,569,0,match,0,65,True
1041,60,1/16,521/8,570,0,ornamentation,0,65,False
1042,62,1/16,1043/16,571,0,ornamentation,0,65,False
1043,64,1/16,261/4,572,0,ornamentation,0,65,False
1044,65,1/16,1045/16,573,0,ornamentation,0,65,False
1045,67,1/16,523/8,574,0,ornamentation,0,65,False
1046,69,1/16,1047/16,575,0,ornamentation,0,65,False
1047,50,1/8,131/2,576,4,adaptation,3,65,True
1049,62,1/8,131/2,576,3,match,2,65,True
1048,58,1/8,131/2,576,2,adaptation,1,65,True
1050,67,1/8,131/2,576,0,repetition,0,65,True
1052,67,1/16,1051/16,578,0,ornamentation,0,66,True
1053,45,1/8,263/4,579,4,match,3,66,False
1055,60,1/8,263/4,579,3,match,2,66,False
1054,57,1/8,263/4,579,2,match,1,66,False
1056,65,1/8,263/4,579,0,match,0,66,False
1057,46,1/8,527/8,580,4,ornamentation,0,66,False
1058,48,1/8,66,581,4,match,2,66,False
1059,55,1/8,66,581,2,match,1,66,False
1060,64,1/8,66,581,0,match,0,66,False
1061,62,1/8,529/8,582,0,ornamentation,0,66,False
1062,50,1/4,265/4,583,4,match,3,66,True
1063,53,1/4,265/4,583,2,match,2,66,True
1064,59,1/4,265/4,583,1,repetition,1,66,True
1065,62,1/4,265/4,583,0,match,0,66,True
1071,61,1/8,533/8,585,0,ornamentation,0,67,True
1072,62,1/16,267/4,586,0,repetition,0,67,False
1073,61,1/16,1069/16,587,0,ornamentation,0,67,False
1074,59,1/16,535/8,588,0,ornamentation,0,67,False
1075,61,1/16,1071/16,589,0,ornamentation,0,67,False
1076,50,1/4,67,590,2,match,2,67,True
1078,65,1/4,67,590,1,match,1,67,True
1077,62,1/4,67,590,0,match,0,67,True
1109,53,1/4,69,607,4,match,3,68,True
1110,57,1/4,69,607,2,match,2,68,True
1110,57,1/4,69,607,1,match,1,68,True
1111,60,1/4,69,607,0,adaptation,0,68,True
1112,57,1/8,277/4,608,3,match,0,68,False
1113,59,1/8,555/8,609,2,match,0,68,False
1114,53,1/8,139/2,610,4,repetition,2,68,False
1115,57,1/8,139/2,610,3,match,1,68,False
1116,60,1/8,139/2,610,2,match,0,68,False
1117,57,1/8,557/8,611,2,match,0,68,False
1118,52,1/4,279/4,612,4,match,3,68,True
1119,55,1/4,279/4,612,3,match,2,68,True
1120,59,1/4,279/4,612,2,match,1,68,True
1121,67,1/4,279/4,612,0,match,0,68,True
1132,47,1/8,141/2,616,4,match,4,69,True
1133,50,1/8,141/2,616,3,match,3,69,True
1134,57,1/8,141/2,616,2,repetition,2,69,True
1135,62,1/8,141/2,616,1,match,1,69,True
1136,71,1/8,141/2,616,0,match,0,69,True
1137,56,1/16,565/8,617,2,ornamentation,0,69,False
1138,57,1/16,1131/16,618,2,ornamentation,0,69,False
1139,59,1/16,283/4,619,2,adaptation,0,69,False
1140,57,1/16,1133/16,620,2,ornamentation,0,69,False
1141,59,1/32,567/8,621,2,ornamentation,0,69,True
1140,57,1/16,1133/16,620,2,ornamentation,0,70,True
1141,59,1/32,567/8,621,2,ornamentation,0,70,False
1142,57,1/32,2269/32,622,2,ornamentation,0,70,False
1143,59,1/32,1135/16,623,2,ornamentation,0,70,False
1144,56,1/32,2271/32,624,2,ornamentation,0,70,False
1145,45,1/4,71,625,4,match,4,70,True
1146,52,1/4,71,625,3,match,3,70,True
1147,57,1/4,71,625,2,match,2,70,True
1148,60,1/4,71,625,1,match,1,70,True
1149,72,1/4,71,625,0,match,0,70,True
1171,52,1/8,145/2,636,4,match,4,71,True
1172,55,1/8,145/2,636,3,match,3,71,True
1173,59,1/8,145/2,636,2,match,2,71,True
1174,64,1/8,145/2,636,1,match,1,71,True
1175,69,1/8,145/2,636,0,repetition,0,71,True
1176,68,1/16,581/8,637,0,ornamentation,0,71,False
1177,66,1/16,1163/16,638,0,ornamentation,0,71,False
1178,68,1/16,291/4,639,0,match,0,71,False
1179,69,1/16,1165/16,640,0,ornamentation,0,71,False
1180,66,1/16,583/8,641,0,ornamentation,0,71,False
1181,68,1/16,1167/16,642,0,ornamentation,0,71,False
1182,45,1/4,73,643,4,match,4,71,True
1183,52,1/4,73,643,3,match,3,71,True
1184,57,1/4,73,643,2,match,2,71,True
1185,60,1/4,73,643,1,match,1,71,True
1186,69,1/4,73,643,0,match,0,71,True
1182,45,1/4,73,643,4,match,4,72,True
1183,52,1/4,73,643,3,match,3,72,True
1184,57,1/4,73,643,2,match,2,72,True
1185,60,1/4,73,643,1,match,1,72,True
1186,69,1/4,73,643,0,match,0,72,True
1187,62,1/16,293/4,644,0,ornamentation,0,72,False
1188,64,1/16,1173/16,645,0,ornamentation,0,72,False
1189,65,1/16,587/8,646,0,ornamentation,0,72,False
1190,67,1/16,1175/16,647,0,ornamentation,0,72,False
1191,57,1/4,147/2,648,2,repetition,1,72,True
1192,69,1/4,147/2,648,0,repetition,0,72,True
1212,45,1/8,75,654,4,match,4,73,True
1213,52,1/8,75,654,3,match,3,73,True
1214,57,1/8,75,654,2,repetition,2,73,True
1215,60,1/8,75,654,1,match,1,73,True
1216,69,1/8,75,654,0,repetition,0,73,True
1217,62,1/16,601/8,655,0,ornamentation,0,73,False
1218,64,1/16,1203/16,656,0,ornamentation,0,73,False
1219,66,1/16,301/4,657,0,ornamentation,0,73,False
1220,67,1/16,1205/16,658,0,ornamentation,0,73,False
1221,69,1/16,603/8,659,0,ornamentation,0,73,False
1222,71,1/16,1207/16,660,0,ornamentation,0,73,False
1223,57,1/4,151/2,661,2,repetition,1,73,True
1224,69,1/4,151/2,661,0,repetition,0,73,True
